"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",0.489232195507967,0.404520905205245,0.201871324163656,0.134881563695361,0.189973737381779,0.36346253243652,0.501319320142592,0.38131340891038,0.206267612908111,0.137055756316325,0.140562904829022,0.163471265720491,0.153661686672874,0.112141125047008,0.0773495454677604,0.0585797132894966,0.0376321645573899
"[5,10)",0.466306628152919,0.754228015085316,0.497518683924393,0.181529281929911,0.116766812179775,0.200755959006517,0.449368916883133,0.597996406440241,0.402960074691969,0.201803146905795,0.134158775529192,0.1375460427955,0.155152453356674,0.143819899497778,0.109409172203272,0.0805477089093263,0.0541936966152975
"[10,15)",0.256275189565371,0.547911869120902,0.893842135947307,0.465718574271215,0.158987350522927,0.117005147883264,0.232943027251394,0.497643545216387,0.58472257302012,0.366927759638936,0.184706292797333,0.122633621425124,0.119901345425376,0.130220687959029,0.122105718190272,0.0959822817369377,0.0612463128038311
"[15,20)",0.175225390062716,0.204578747224207,0.476580283064265,0.761397925627327,0.386008357747745,0.145327585039178,0.123804504265927,0.238963766922725,0.452005113477664,0.496635275809426,0.311388154422688,0.15421460018705,0.0948528234396007,0.0863854269607553,0.0931182303612313,0.089345162322755,0.0603008031601932
"[20,25)",0.228820114306805,0.122008317170088,0.150845122416796,0.357892746208052,0.561197522892094,0.302262309946551,0.129951257359669,0.110676865712906,0.190617670776267,0.336724776881143,0.366872417731225,0.225077548188625,0.103632756615287,0.0597113391096383,0.0554512218870471,0.0634189045248089,0.0559053106678721
"[25,30)",0.384428588355868,0.18420179401928,0.0974830405987443,0.118320403528356,0.265423513740224,0.418931981689206,0.247619295900201,0.106729558625569,0.0814473482882407,0.131658183439636,0.234136964674385,0.255076242754739,0.150662828686426,0.0670694195365565,0.0406867853393297,0.0413882302194727,0.048157531860602
"[30,35)",0.516469009861554,0.401607889406308,0.189037344839666,0.0981797286523612,0.111150054431464,0.241189435443395,0.386573553279608,0.227772752468161,0.0898790089288549,0.0646530852851575,0.106339982942607,0.192827086500462,0.209782956459517,0.124221362839381,0.0589607285042811,0.0387427386613075,0.0415426217602436
"[35,40)",0.433498088306454,0.589756946588273,0.445647580230857,0.209118628273108,0.104462719890664,0.11471858825307,0.251348937534835,0.400724317100421,0.225634300019247,0.0872927958697822,0.0653980538169349,0.109536817769549,0.196201126884669,0.211704765130939,0.130737992823224,0.0651847233038148,0.0413050519842633
"[40,45)",0.269492291196527,0.456716502538391,0.601773740263135,0.454584065949383,0.206765383427468,0.10060885926649,0.113983963349609,0.259307641479438,0.42523229826709,0.245466417319003,0.101025517595771,0.0766677850912441,0.121860703741848,0.207902494749964,0.226490005933927,0.143955683693337,0.0603327679712331
"[45,50)",0.201966443231769,0.257975969268166,0.425922491537939,0.563345795793834,0.411961261271939,0.183431436318361,0.092478625452913,0.113150175337806,0.276859045056851,0.487621282884527,0.298620999955946,0.122530715945533,0.0850134174507891,0.124712628330496,0.214546960643214,0.244483756041133,0.125742919559357
"[50,55)",0.218461501775545,0.180880878579097,0.226127796784249,0.372530500082117,0.47338950076221,0.344047294087661,0.160424595270184,0.0894054321013858,0.120176616153176,0.314950715900791,0.57557900123422,0.34429207792867,0.128555881776733,0.0826707922332579,0.125741489990244,0.232473378473771,0.226905887825904
"[55,60)",0.235556335158137,0.17193759416169,0.139197355728498,0.171054464040778,0.269268101148558,0.347510031795182,0.26970660215373,0.138838008107418,0.0845572745287669,0.119816436206499,0.319209789759481,0.574834340542549,0.32421382492994,0.116028527449559,0.0793121035973123,0.130215880969306,0.235889085401337
"[60,65)",0.181970226444482,0.159390623189071,0.111847650160023,0.0864650424752339,0.101889905301719,0.168688248120792,0.241143253410335,0.20437658022309,0.110454424525327,0.0683188075578411,0.0979540732142537,0.26644827065568,0.493617505292608,0.27834309491701,0.10403654908858,0.074199270426061,0.142327490378695
"[65,70)",0.100601912760379,0.111925667217543,0.092021515851449,0.0596536978427447,0.0444731108295204,0.0568865830653719,0.108170240090136,0.167057836841651,0.142753158449644,0.0759223818943071,0.047718769647498,0.0722358431409018,0.210856523394751,0.404932993280646,0.229728390369967,0.0855126466848467,0.0689715737848321
"[70,75)",0.0498305508479273,0.0611450122035905,0.0619643634726389,0.0461772635037807,0.0296584473170198,0.0247819382824902,0.0368698132414613,0.074085740505105,0.11167903718239,0.0937947114865883,0.0521209512244322,0.0354587994516941,0.0565964408278559,0.164972388570855,0.30546135456363,0.167302082167382,0.0511972310097534
"[75,80)",0.0254962266728548,0.0304124384837432,0.0329069633949579,0.0299333462052987,0.022916420056625,0.0170313666030238,0.016367756729401,0.0249556787901094,0.047955915042771,0.0722098997580943,0.0651025059190245,0.0393313868082711,0.0272705291684273,0.0414875404551358,0.113029574770463,0.197439275083931,0.0752613459801707
"[80,Inf)",0.0149461221768023,0.0186718558745819,0.0191609635781448,0.0184352054644694,0.0184340925114546,0.018083293073542,0.016015238298183,0.0144300352808942,0.0183403354724101,0.0338899503001947,0.0579843646616803,0.0650165337214804,0.0477335111361525,0.0305350148405036,0.0315629712499008,0.0686772094355318,0.0996475990789742
