"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",2.72476525257,1.54889380717889,0.56610908021385,0.354347545954936,0.476898217483371,0.922471925479334,1.38104289434317,1.19516186602074,0.767230775018553,0.573819138347893,0.530551589968867,0.500907723256435,0.422385900859497,0.321881961714218,0.236024298154924,0.162689838317926,0.0965496256055485
"[5,10)",1.50913436348775,7.95531876290717,1.9478997298417,0.508432081541667,0.36418328204584,0.587003369800547,1.10943050635316,1.3731223137482,1.02322453615598,0.693289054052364,0.571337138533242,0.494700024831989,0.440432210230944,0.391000051526271,0.317531018961257,0.229689627277828,0.147571780261895
"[10,15)",0.553042207730267,1.95405164229587,11.8327278916927,2.12128184116526,0.600411850515592,0.482819938810774,0.716604410452924,1.12567479340266,1.21542654742795,0.901919150794248,0.634116947463995,0.438121329628034,0.313623921573234,0.283335792069601,0.252481954050897,0.193502137642539,0.128878036266466
"[15,20)",0.356056867774771,0.524667127632888,2.17966783648104,10.5007653623463,2.14610691719934,0.852287533237614,0.704253227118058,0.853999572793949,1.14964550555227,1.19723218757266,0.863741587752917,0.492531245370519,0.283704629981433,0.22899038069489,0.221963177832999,0.193697665209574,0.143766221874283
"[20,25)",0.48179580515402,0.377849012615429,0.620909656364497,2.1574660632925,5.55962995274142,2.01688254988392,1.12516779743365,0.92155483103275,0.992123753937747,1.22466578023033,1.20168209684395,0.770839278030594,0.396833404009947,0.25393458909715,0.228753813604116,0.216538339311504,0.186247624187065
"[25,30)",0.878141819124271,0.573869399417511,0.470477156975962,0.807435240500396,1.90067385260142,3.10477094567869,1.75418149352008,1.12473016478946,0.94273596034603,0.994601074058869,1.12944071601349,0.999190619347319,0.606616228160726,0.329116080974586,0.232203929821233,0.20535499739249,0.196388935790552
"[30,35)",1.22607423918142,1.01151115023145,0.651224783493165,0.622226506726969,0.988757017309869,1.63600967863232,2.29181600993942,1.4763998122897,1.0065259404135,0.877093520120358,0.881148020631897,0.908040625196705,0.776321178201474,0.483923522639083,0.27205994254022,0.184592667946281,0.17778115193005
"[35,40)",1.06633815191553,1.25816736422914,1.02807075410227,0.758291060247989,0.813864461968303,1.05415642731343,1.48375418054107,2.01034318801542,1.37713848089653,0.996275269311615,0.84136118789562,0.760673184613356,0.753831858561842,0.670685247440021,0.429083831725711,0.229446314061582,0.178548288526184
"[40,45)",0.717248650168697,0.982371244059146,1.163092582494,1.06959098270972,0.918062519402994,0.925810913849093,1.05988585674037,1.44295017639498,1.87879929757502,1.3562728204283,0.956454061705944,0.708110065863977,0.600618643364702,0.641750086653772,0.598793258657031,0.364428492383488,0.221196133330685
"[45,50)",0.527274989597012,0.654240548264478,0.848343222721769,1.09483983232361,1.11389027029117,0.960062628550388,0.907817280458901,1.0260612170551,1.33310908622893,1.72023209293233,1.22854952819267,0.744851729296096,0.506323939912783,0.465995080228747,0.535101827701084,0.482538231699279,0.316021560953001
"[50,55)",0.437149792672872,0.483455029497308,0.534827660235978,0.708266253130632,0.980065117491396,0.977585146430532,0.817790246217814,0.776992649424118,0.842991212384383,1.10162583509953,1.49041859658355,0.959802688650568,0.535975002815473,0.393365651339641,0.390290773436644,0.446005539098623,0.424381952936263
"[55,60)",0.342183149709512,0.34705938649672,0.30636357728937,0.334845711106821,0.521227609587351,0.717030678766198,0.698709375403318,0.58241262166039,0.517437541620995,0.553743420745136,0.795757847502875,1.13199782278661,0.693955784284389,0.41481969610041,0.338780275445393,0.339620250065394,0.414178111292258
"[60,65)",0.230265227562741,0.246580648584387,0.175012863686987,0.153920133931737,0.214136082847937,0.347393324770149,0.476706178587119,0.460601358308407,0.350246682810322,0.300389858374034,0.354618040472888,0.553796613753311,0.825765906420463,0.535481641429409,0.352668291324533,0.270212441447352,0.271344809537451
"[65,70)",0.141067940943599,0.175982496128626,0.1271086104137,0.0998755052467759,0.110158048579533,0.151519765229534,0.238890467753921,0.329444469484405,0.300852690084233,0.222254660574775,0.209230728007853,0.26612775184698,0.430484496418347,0.709227392995047,0.474862290114327,0.247660083811186,0.159677570210606
"[70,75)",0.0827507309188171,0.114330539172438,0.0906123324336393,0.0774472711293375,0.0793864079131178,0.0855210820349753,0.107441020736922,0.168612222781052,0.22456822234477,0.204168818306923,0.16607365804298,0.173873080577905,0.22681020465591,0.379884127580269,0.617288590529797,0.316943385182874,0.138722428979945
"[75,80)",0.0421179637136156,0.0610673806771757,0.051278409820901,0.0499046928243817,0.0554886840074055,0.0558471111018653,0.0538284389654915,0.066576322732162,0.100919604111264,0.135949158619509,0.140134327779299,0.128706246289833,0.128319699283159,0.146295600604953,0.234031068839151,0.325823269345344,0.140198585936219
"[80,Inf)",0.0252215270162569,0.0395899606814842,0.0344620839754156,0.0373755597145047,0.0481586394789262,0.0538922477599066,0.0523114669478166,0.0522767108054716,0.0618094087331212,0.0898411606886736,0.134547314426538,0.158382441960798,0.130023949804837,0.0951772189144677,0.103359962699449,0.141467760270024,0.113418467671203
