"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",1.08584083841449,0.902038150204398,0.452349068893608,0.30362600452121,0.430768451204792,0.822165523892086,1.12041154782305,0.850624506977095,0.462645622049655,0.307766811123526,0.315500715230025,0.367265560370996,0.344355660202126,0.250949420907829,0.173057578332931,0.130778983098857,0.0783503802237527
"[5,10)",0.844118691015182,1.36313800310737,0.903106764061744,0.3290832481245,0.213051613285961,0.370249746884331,0.822086971183634,1.0865299007435,0.734176616237579,0.368557901461684,0.244323229091959,0.250941435663556,0.283037652511669,0.261820488461884,0.198945466573245,0.146130601704693,0.0933791574556937
"[10,15)",0.384591423772023,0.820514723736868,1.34176546199567,0.696841135918459,0.236479662331356,0.176294362128562,0.352366381458236,0.748272199785063,0.87935573762957,0.553835455911052,0.277816860109496,0.184179870344998,0.180634381466089,0.196174566539435,0.183741557362915,0.144010612323029,0.0874998540759961
"[15,20)",0.22604739615379,0.261810890727363,0.610194697565012,0.978015302143701,0.491482388918691,0.184951256075005,0.159075444622937,0.306471030751188,0.578956542881947,0.639716151089753,0.40165690247121,0.197924303161694,0.121942055213548,0.111233384878148,0.119870965890862,0.114862924809252,0.0735090400970408
"[20,25)",0.276151681059811,0.145951989258546,0.178308359528754,0.423205417981197,0.66851862262266,0.358867707099267,0.154981479940303,0.13153262686987,0.224759055536988,0.398253517819813,0.438483470719196,0.269326829503793,0.123939704540139,0.0713078967899532,0.0660113652957357,0.0755429699209386,0.0638631332591943
"[25,30)",0.469413737969796,0.225898159935607,0.118388376045351,0.141838220899045,0.319614969310148,0.506010611821654,0.30056768507903,0.129991538305591,0.0980339751518105,0.15662502275221,0.280642337866866,0.30872222859191,0.183100617640998,0.0816111660316178,0.0492632757153687,0.0499426894459548,0.0571682378839096
"[30,35)",0.619003423619298,0.485349547377762,0.228972879937135,0.11804784855234,0.133564633215017,0.290844748781933,0.464116420972845,0.275222240153029,0.109004745474118,0.0774289017025776,0.126604229411264,0.231153086201627,0.252098986138472,0.149673091067899,0.0710725213671043,0.0464932594272734,0.0501150507235487
"[35,40)",0.473941563455729,0.646919105421406,0.490366306423529,0.229359002385064,0.114318520992496,0.126854376495933,0.277558771623474,0.439983959122804,0.249269086040284,0.0964826613862619,0.0716661346437366,0.120438003786343,0.215722611313879,0.232287311475976,0.143433296544016,0.0711971594182989,0.0450794587014684
"[40,45)",0.249032354239893,0.422307947160212,0.556731794571739,0.418593749966414,0.188721210384086,0.092424560965133,0.106203113238544,0.240817937562984,0.392422831967446,0.226966949529915,0.0929601828652628,0.0707696781544654,0.113209106568457,0.192633628499735,0.208858792340423,0.131658545095383,0.0524832319806926
"[45,50)",0.147611684422395,0.188897437578517,0.312430779242712,0.41212192800192,0.297957807225934,0.13157202663894,0.0672181531266936,0.0830541465617654,0.202234038577188,0.354558669265768,0.216138403702533,0.0883287692242592,0.062061383848294,0.0916528614343925,0.157074350255052,0.17751922474146,0.0833401235710435
"[50,55)",0.12659689614984,0.104763224802222,0.13111591611196,0.21647981118124,0.274455623611327,0.197232902195105,0.091950786718265,0.0516118926109666,0.0692966694298308,0.180823844315359,0.331846006993556,0.197214801189328,0.0737536292599686,0.0478147505795136,0.0728302311508274,0.134853327870069,0.121787662274873
"[55,60)",0.119053244816338,0.0869270214412566,0.0702226637911253,0.0861786352176065,0.136187374579997,0.175280013505924,0.135626718184423,0.0700708965275233,0.0426187722692287,0.0596986154816548,0.15932276241833,0.289305018468801,0.163041142126373,0.0584506870784559,0.0398666936236909,0.0656696290825297,0.116511335204827
"[60,65)",0.0848069828828431,0.0744886304608754,0.0523237556157567,0.0403382778654723,0.0476136023892129,0.0789800968732199,0.112377666903681,0.0953527339651602,0.0517962636273921,0.0318674190204233,0.0452673501939768,0.123868410416614,0.229750520362333,0.129732916648558,0.0485212712928308,0.0345275098578064,0.0691310841085664
"[65,70)",0.0425814376812744,0.0474743623556314,0.0391517275287788,0.0253517960108761,0.0188741736884286,0.0242542121169036,0.0459687162758562,0.0707412458426874,0.0607237957029827,0.0324250907009871,0.0202196348097208,0.0305958632867938,0.0893840271420152,0.17139358932834,0.0973619502143149,0.0360455148036846,0.0309659693055388
"[70,75)",0.0187419117609813,0.0230238900576238,0.0234047908766933,0.0174371991382729,0.0111516255791853,0.00934436983909197,0.0139318732519052,0.0278795872980444,0.0420212252942656,0.0354674191337428,0.0196567740314763,0.0133190256018442,0.0213368866891859,0.0621410244224723,0.115055637424007,0.0624914379676474,0.0185321186130869
"[75,80)",0.00854479371798144,0.0102029600958558,0.0110670590946663,0.0100805204108091,0.00769934674762425,0.00571529982156877,0.00549842297525119,0.00834909470595597,0.0159810518620228,0.0241829939867843,0.0219584957177915,0.0132363169628847,0.00916019033248462,0.0138797210072621,0.0377016952114674,0.0663212555639225,0.0226329016318343
"[80,Inf)",0.00581723020814615,0.00740877630545099,0.00764111219207933,0.0073308671592892,0.00739641995926745,0.00743418585263692,0.00673484867257986,0.00600712859209447,0.00723916368366508,0.0129012066267889,0.0225349047471968,0.0266859267745386,0.0208412672592422,0.0135495757931783,0.0127050666251676,0.0257188621982453,0.0370336005467342
