"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",0.636523004319344,0.332881424543541,0.120769129785776,0.0718606232379739,0.0866720717605325,0.182580249670711,0.323754144034603,0.310700120320547,0.200809372866515,0.146993635682897,0.135773501849425,0.124690680315795,0.108558456210074,0.0958988866267362,0.0771934281974306,0.0486814208603847,0.0254739439161583
"[5,10)",0.341332191549006,1.49915966352427,0.581231431981479,0.151708650740445,0.0950679952865948,0.120382676002722,0.206456895762755,0.257626541469713,0.194224788301324,0.125417410558643,0.106652265176233,0.114082175829366,0.12189799860531,0.124651135402461,0.11354018513338,0.0822726032937362,0.0490082819986631
"[10,15)",0.127382981910111,0.59788392705472,2.39700586759599,0.697461321435455,0.197841017664096,0.135721556697685,0.153982628762038,0.198728114719638,0.200551494791387,0.142599322262457,0.0906644857392682,0.0719327449418726,0.0727648295280264,0.0764035577855567,0.0701303807742868,0.0523660931150911,0.0362753019122499
"[15,20)",0.0806553964856812,0.166060028831022,0.742176339796399,2.44253227104315,0.779703913201962,0.301295157248986,0.227971711118326,0.222402620756918,0.244625678772529,0.236779955280947,0.16491948807177,0.0956142970698996,0.0694962047751046,0.0690729469925876,0.068714451136703,0.0558268643620354,0.0453942633505022
"[20,25)",0.104676316172556,0.111973666885079,0.226532290212253,0.838989480178682,1.80929706100936,0.694036978897301,0.377895942842929,0.29095843364578,0.268233193502351,0.299594233486552,0.295181586944833,0.198578456985045,0.114766228046438,0.0882966569052946,0.0884451298445433,0.0791906612804157,0.0670334205029327
"[25,30)",0.23857059129618,0.153404964878567,0.168134357444228,0.350762220427651,0.750890255679393,1.12547186330338,0.57142353993684,0.366090751748031,0.290531219796069,0.289902753358385,0.345336185158386,0.336362609862304,0.228393137698651,0.138595001194388,0.104506830251122,0.0880608613261139,0.0729948834526126
"[30,35)",0.448215964111885,0.278749238691463,0.202110203851245,0.281196876757962,0.433186547715882,0.60543427209727,0.829280359664611,0.49956492441071,0.348327780462509,0.303987859620953,0.321935395499555,0.370532455837202,0.353338551995045,0.242328774692833,0.138534843480242,0.0847035972483647,0.064354664497529
"[35,40)",0.438446273766575,0.354550316603807,0.265875794354789,0.279622691485167,0.339966919162342,0.39536717493463,0.509207645018755,0.728740039430217,0.46681301277841,0.349537518071077,0.313150101663392,0.312665089995729,0.34806294492604,0.335806900134201,0.219077860943539,0.102920068541466,0.0553088796388183
"[40,45)",0.281832097406077,0.265841905835905,0.266855957051374,0.305890553695426,0.311709286165519,0.31205861023234,0.353120231599589,0.464274108416437,0.626008120690969,0.404711418121186,0.307507171700952,0.26351188032801,0.262535047833545,0.304665628293454,0.282363759626789,0.15031807468696,0.0545181318201418
"[45,50)",0.206856518368394,0.172123758593541,0.190253504964329,0.29687468233407,0.34908796495062,0.312219417252007,0.308997477353978,0.348569605694493,0.4057977768982,0.521760530105431,0.352167409439372,0.267659146480894,0.236109813354239,0.244015738195973,0.264039615341761,0.196309954419178,0.0777181048169946
"[50,55)",0.197692298413526,0.151445762870879,0.125157378973217,0.213946042908384,0.355872756280352,0.384816520199328,0.338587931952367,0.32311143361452,0.319024111089566,0.364378895317511,0.557076360703323,0.400562463821967,0.308390227859612,0.27283602888155,0.259251485975538,0.234084364550895,0.152238630686082
"[55,60)",0.184497474646055,0.164621494232898,0.100908462872786,0.126048249028575,0.243287228416379,0.380891284021232,0.396014147968495,0.327839186326609,0.277811461170226,0.281428347937124,0.407053928054251,0.68326825612602,0.480527904251656,0.374927267942059,0.329287789385892,0.285079865403094,0.255372035041846
"[60,65)",0.151501999420421,0.165906573193003,0.0962766006730772,0.0864118579278093,0.132617110583738,0.243935296916796,0.356183458044911,0.344221136431661,0.261057107539867,0.234152104025265,0.295583768866897,0.453228160774209,0.665748348738288,0.492713074119627,0.412923492203898,0.319272732345494,0.245588824881979
"[65,70)",0.114947688400841,0.145711969312987,0.0868249986214478,0.0737653167283385,0.0876317904431328,0.127136758133122,0.209806857345315,0.285234025153111,0.260197826763425,0.207842250217694,0.224602023932604,0.303722714415513,0.423180899755545,0.656658913493724,0.495798126451726,0.296586787796017,0.176539986803685
"[70,75)",0.0766206674412225,0.109907546323976,0.0659958041436243,0.0607674808932798,0.0726892643438215,0.0793865936411468,0.0993236420032269,0.154095207519102,0.199695411124834,0.186236162664589,0.176730751966023,0.220894446385933,0.293684136225841,0.410566779993695,0.636084066863724,0.312179368035529,0.172056299115094
"[75,80)",0.0408191376538267,0.0672772346262067,0.0416289330084155,0.041706271354321,0.0549800711042387,0.0565093613088997,0.0513015456509186,0.061154114890503,0.0898059914530254,0.116969389524487,0.134802595813665,0.16155138797339,0.19182610268155,0.207474966701791,0.2637176366003,0.311359079058671,0.152861915403733
"[80,Inf)",0.026550529564103,0.0498148457643475,0.035845328185297,0.042153682612635,0.0578494357837397,0.0582245725058465,0.0484490254052804,0.0408504550483121,0.0404866172462128,0.0575610254123774,0.108975065116138,0.179884567036052,0.183413329524443,0.153508847896184,0.180668306750219,0.190009675569205,0.0440673910189643
