"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",0.96964857499655,0.803677519304,0.401494510325679,0.270268509228666,0.38375519754414,0.729507954513044,0.998743931207141,0.764252119584864,0.414327505556816,0.274391442260142,0.280700225099688,0.326853213611441,0.307101843225028,0.223546408744605,0.153897966322656,0.116499057677987,0.0769893555584169
"[5,10)",0.796861045674081,1.28952809762213,0.850193282950839,0.309742000000305,0.200979927331772,0.346762211000162,0.767835357837222,1.02723998073511,0.697661332095557,0.349342945230271,0.230848454770223,0.236322789177697,0.266829183630611,0.247048214845811,0.187470404737464,0.137911656436944,0.095060676292514
"[10,15)",0.398102313201259,0.850221302939348,1.39314901327694,0.723260164856753,0.246296624704058,0.182472156671993,0.359586804165288,0.768876388890136,0.914868558691021,0.578719672995673,0.290410263910436,0.191571240094966,0.187047504847967,0.203252985443116,0.190416871192937,0.149449020270813,0.0975063988324838
"[15,20)",0.262837592376926,0.303802508692338,0.709367832362395,1.13696603666529,0.57397265204303,0.217071648346546,0.183905097927007,0.351181972418734,0.669136323681581,0.745146007214839,0.470560612042957,0.232157370554517,0.14199294337252,0.12903331659181,0.139114100184284,0.133403685487725,0.0920543724112503
"[20,25)",0.350122057453753,0.184934147429176,0.226625393900759,0.538473539804082,0.847111452583818,0.458589187764115,0.198432475657535,0.166086085836949,0.283016352309995,0.503407789455129,0.556560661981802,0.34376613060532,0.157801945753316,0.0903395999148638,0.0836797465430618,0.0957509086786723,0.0861343738000971
"[25,30)",0.596748244323885,0.286083035265676,0.15053678398366,0.182587981715378,0.411168398110674,0.64675657167216,0.386419992913425,0.166825038702098,0.125262186418525,0.200505783068877,0.358847815362554,0.394832216121194,0.233792578877835,0.103730564655228,0.0627629897705598,0.06389910785867,0.0751164577531102
"[30,35)",0.711518247036261,0.55169521728441,0.258357185719319,0.134720480388404,0.154945667819062,0.33653509360446,0.533828631435522,0.316401151466169,0.124845872303596,0.0892826831369171,0.14657257335677,0.266699539708251,0.289497651685529,0.170264454495262,0.0805792431365754,0.0532769759609267,0.057473899028948
"[35,40)",0.471868181454085,0.639668815407822,0.478768398250518,0.222958596071023,0.112396319555672,0.125916939015345,0.274214368854114,0.434957366685839,0.245044527602613,0.094709724360653,0.070903362195774,0.119397830018978,0.213914274549357,0.228759267140133,0.139726653361787,0.0696175057383789,0.0447907584425082
"[40,45)",0.223994921231279,0.380398050236931,0.498813293418965,0.371977762552069,0.167702962278251,0.0827853093226205,0.0947407253560537,0.214563266745761,0.35133738390641,0.202534847152236,0.0830881865977801,0.063329251131536,0.101519624545694,0.173052593155233,0.186396990431233,0.117073062270473,0.0501957159545499
"[45,50)",0.127479084632703,0.163689029791332,0.271157443287857,0.355973540729764,0.256343968782733,0.113876512677635,0.0582242252545533,0.07126542919758,0.174049878470641,0.306076725513888,0.186842393114638,0.0764965930261271,0.0535846484055854,0.0793842545976307,0.136232907161048,0.153088566074812,0.0804177240372006
"[50,55)",0.106605249483264,0.0884223443313476,0.111232757032893,0.18376354816569,0.231677114530191,0.166603844333728,0.0781369858045009,0.0436132667868706,0.0583687918919325,0.152736515061128,0.27992519914137,0.166778355598137,0.0621994865486633,0.0403602916838732,0.0619705431750133,0.114202028500233,0.113256256889349
"[55,60)",0.0945030949242495,0.0689125148984015,0.0558609726460669,0.0690213920994275,0.108940949672778,0.139554786170511,0.108238969717561,0.0559120820321493,0.033869065877058,0.0476065808990006,0.12696883357202,0.229997154596663,0.129168130526269,0.0461045459753926,0.0317510669921661,0.0525838563240358,0.0960605497196221
"[60,65)",0.0635833695705612,0.0557177624112595,0.039056915846587,0.0302298396746163,0.035810325528867,0.0591739716995405,0.0841345299628273,0.0717326443424717,0.0388791456687508,0.023879934314712,0.0339087738625298,0.0924960566418658,0.172110136523367,0.096604020023744,0.0360216165920282,0.0258957868845047,0.0491973592265014
"[65,70)",0.0320734441096249,0.0357485839791197,0.0294103196185134,0.0190365273228967,0.0142066232047721,0.0181938045229901,0.0342901988035212,0.0531584801409815,0.0459263155963636,0.0245156773941973,0.01524742011802,0.022878543756224,0.0669440500812744,0.129145640805908,0.0729627042596421,0.027126684406936,0.0214049043751264
"[70,75)",0.0152555777021088,0.0187425085514754,0.0190364565806709,0.0141799563554427,0.0090918221597353,0.00760568409023194,0.0112121028367647,0.0224331878518351,0.0341774980516514,0.0290676169087349,0.0161750357860225,0.0108858119902729,0.0172463764036246,0.0504102439373329,0.0937467270710008,0.0511984164543477,0.0158333862004663
"[75,80)",0.00785582364527167,0.0093792802144316,0.0101635937071936,0.00925007185832658,0.00707696447837264,0.00526748114183526,0.00504286091423962,0.00760332808336128,0.0146026570306554,0.0222199815612988,0.0202771680783702,0.012263896402557,0.00843407209130224,0.0127493524534068,0.0348281225714206,0.0609885672547178,0.0242127212437461
"[80,Inf)",0.00457740677170419,0.00570018493984615,0.00584664669645058,0.00562783311604848,0.00561306566394773,0.0054596248904428,0.0047965347510749,0.00431313645606512,0.00552027953948456,0.0102913471254323,0.0177302638107381,0.0197533436234101,0.0141276360661488,0.00887001215391433,0.00949657168872975,0.0213482909263346,0.0316556481068546
