"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",0.918966987548842,0.365688681955058,0.0618091574722444,0.0308447023103716,0.0401174042956067,0.0663466765414328,0.0852928950414568,0.0860332665851076,0.0829758882380589,0.0774165151154354,0.061038518643383,0.0372230029659577,0.016643186852973,0.00506976946399699,0.00115516808467503,0.000352955529850466,0.00137513536820992
"[5,10)",0.378668073375937,4.71613362580855,0.423642386308572,0.042151921710198,0.0488541847850519,0.102688308290926,0.167077749757188,0.169974453810093,0.156200225587732,0.170481440788388,0.166625196061905,0.102571952311319,0.0427532630298896,0.0170785201543916,0.00753076800522139,0.003698956528164,0.00369796597561689
"[10,15)",0.066292639541392,0.435586685276166,7.19261896863547,0.50927760336429,0.0795353256958919,0.0856689250386259,0.148237824975531,0.191616283002276,0.183720396864887,0.191897015160072,0.205904299763582,0.134098048560702,0.0446247861423199,0.0128266548902984,0.00625221384752496,0.00481957100288013,0.00327339088085776
"[15,20)",0.0343224914281971,0.0451448988574102,0.525775700265471,5.93022936892717,0.390196112954998,0.0911442018511483,0.0831276536670642,0.119373499849705,0.146665359878858,0.150344925822313,0.137968118442275,0.0862275990547406,0.0269145681567445,0.00556610902194902,0.00179312962197443,0.00155625053736064,0.00161607816640985
"[20,25)",0.0462645002173931,0.0542262914312433,0.0855190023526235,0.403464620511676,1.91450104050693,0.250259370976238,0.0763310988384667,0.0605024097846638,0.0829660494965625,0.104930094252366,0.0889751915371753,0.0462885905054311,0.014012649098226,0.00294678925389288,0.000716747484806357,0.000456767664902825,0.000670119927936016
"[25,30)",0.0784869975526647,0.116921028101809,0.0944907666550483,0.0968967848761503,0.256627910839141,0.561715984193311,0.160861019042262,0.0490076614975324,0.0384318359084517,0.057142991433088,0.0650704711364082,0.0366729056339267,0.0109439178324994,0.00265271061189826,0.000731821480662896,0.000346568778537913,0.000311987966393926
"[30,35)",0.102153249108111,0.192597670332765,0.165533491411917,0.0894718936407154,0.0792730911879999,0.16284800578562,0.297515230446996,0.100206940258047,0.033728797305284,0.0335193104341275,0.0533035848587584,0.0484828418483939,0.0184615231927104,0.00455175601495334,0.00125923056794247,0.000503649351322099,0.000201642851887349
"[35,40)",0.100616693076851,0.191328807290588,0.208940942908337,0.125462324997773,0.0613565948985466,0.0484494736618195,0.0978566841558518,0.162737395626473,0.0668302223315148,0.0352166866081668,0.0444635686267782,0.0574879383907574,0.0331176265994658,0.00886835002808493,0.00194089631095209,0.000627194755220764,0.000187750670679256
"[40,45)",0.093242847679624,0.16894228293345,0.192490147648465,0.148112921562163,0.0808442208862605,0.0365070051397033,0.0316464606281896,0.0642186575093596,0.0991266280324463,0.0626152815567843,0.043739011947722,0.0408774136358455,0.0280357685991781,0.00993360338419551,0.002262536044494,0.00067870591192154,0.000249748402387759
"[45,50)",0.085838983402547,0.1819370456501,0.198384016923536,0.149810240378269,0.100887174952004,0.0535593597543524,0.0310317805010416,0.0333884158405615,0.0617833975401936,0.0925761584680608,0.0640890608409707,0.0293956016587976,0.0134143810084863,0.0062933396208242,0.00260092114735717,0.00121934146733987,0.000623092646571808
"[50,55)",0.0695839535735423,0.182826385051063,0.218855791426239,0.141346687439636,0.0879546890000702,0.0627062058397132,0.0507366985949611,0.0433416863474514,0.0443721492604063,0.0658919849588373,0.0823703345075584,0.0399955826064324,0.0109444688699924,0.00459903506763254,0.00348972498726742,0.00315552382611916,0.00200394141373054
"[55,60)",0.0422300285606814,0.112003520413423,0.141846929219956,0.0879139998567885,0.0455374675889821,0.0351703545337535,0.0459260091205055,0.0557677439942093,0.0412695524717802,0.0300774749656208,0.0398031010707676,0.0493461439670957,0.0221002949847547,0.00675867257677653,0.00389833762766581,0.00417255056588596,0.00368360793410653
"[60,65)",0.016973726402154,0.0419665297541917,0.0424330616790275,0.0246677706770456,0.0123921284209792,0.00943484976834732,0.0157205924854689,0.0288799400321833,0.0254442443026857,0.0123384441080504,0.00979107288213981,0.0198671139399115,0.0345132067392753,0.0152447043304305,0.00371533770057926,0.0021965130594487,0.00335293718617681
"[65,70)",0.00412286716877964,0.0133676310833082,0.00972550258857369,0.00406784707615387,0.00207799816306896,0.00182357010290529,0.00309065677001796,0.00616666464247419,0.00718876570180865,0.0046157401640674,0.00328074697618854,0.00484465182844423,0.0121561754596154,0.0184903546196055,0.00512763720262804,0.00143903137414,0.00218800652733834
"[70,75)",0.000740006805673735,0.00464325873506887,0.00373432290562069,0.00103229540738826,0.000398145361232112,0.000396293676233674,0.000673529250245693,0.00106313701774994,0.00128980014222259,0.00150268091367676,0.0019609956032051,0.00220120258365672,0.00233371661535103,0.00403924108035756,0.00493591407784173,0.00186865603937719,0.000846250206589175
"[75,80)",0.000183064015703966,0.00184652548072054,0.00233065982147157,0.000725377844520202,0.000205429730659348,0.000151947614794883,0.000218108175310342,0.000278151743018498,0.000313257161263759,0.000570370939515994,0.00143565253647984,0.0019075443086689,0.0011170589063396,0.000917787472419614,0.00151294353120694,0.000564734325488609,7.14325851155939e-05
"[80,Inf)",0.000739544251349159,0.00191414444620783,0.00164136093873373,0.000781057225066058,0.000312504443347742,0.000141833236665824,9.0544529367272e-05,8.6336926429464e-05,0.000119524741652026,0.000302218044729261,0.000945363038617252,0.00174615239859929,0.00176808615039801,0.00144695889866612,0.000710439285449843,7.40682649071993e-05,6.50634342955085e-08
