"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",2.23156584471897,1.21695709132372,0.432427482770198,0.269743478485182,0.363127258030063,0.704597566051635,1.05217017827659,0.914150665260649,0.586673997165916,0.437101897799192,0.404158358095365,0.381351635937258,0.322098344838281,0.246335051258664,0.18042414727564,0.124084363790227,0.0745191250825484
"[5,10)",1.26311837357386,7.32379553867729,1.64038764587712,0.414086301085121,0.296082695448191,0.478624831293681,0.900972209242622,1.11570599258771,0.833781147611895,0.562536135950188,0.463125952396223,0.400744006837634,0.357168883032747,0.317483258720695,0.257507165839967,0.185835357739207,0.121106349253292
"[10,15)",0.463794693463491,1.69163178628876,11.0197430491453,1.82603266983912,0.500724323275525,0.404064612284302,0.599527648385193,0.938371832466838,1.01648286269891,0.752120825674206,0.527455862061392,0.364023908808199,0.261773978893351,0.236733912768389,0.210794336470089,0.161191721895107,0.108892136022472
"[15,20)",0.300157483608024,0.443488301891683,1.8919016234178,9.6986742074227,1.8189602390511,0.716261222024153,0.593833798783512,0.718237943359913,0.967695776155228,1.00822257739899,0.723181755741897,0.411777629458808,0.238746569867281,0.193037076902831,0.187043355833174,0.162966829580946,0.122272160229367
"[20,25)",0.418768397483606,0.32864055764644,0.538395287949732,1.88419969892882,4.98543595150309,1.74859515469958,0.978869966972842,0.801920465583132,0.860844867845146,1.06451476092645,1.04126796564543,0.665435053840764,0.344635620958519,0.221057936227773,0.198801238429148,0.188069396022921,0.163077827435219
"[25,30)",0.833527017857071,0.544962793537979,0.44567356221295,0.761468180487759,1.79362358363315,2.93534808398407,1.66324168196715,1.06828290587818,0.892491557683444,0.940479654447508,1.06773940972135,0.941948132138527,0.574412147612908,0.312927101739826,0.219692859673402,0.194018746816634,0.186542808268313
"[30,35)",1.26015891796582,1.0385892124288,0.669477610397743,0.639154747442023,1.01659807514689,1.68388848160581,2.35165464409063,1.52316753743024,1.0354055897004,0.900442607321552,0.905032296565616,0.931759509088248,0.796528813129915,0.498676100607002,0.279211181441574,0.189180616755521,0.182276232506232
"[35,40)",1.06910757388877,1.25587517455574,1.0232131236567,0.75487275139798,0.813242138995101,1.05611536911066,1.48735227204426,2.00795755089445,1.37358273919689,0.991487697135871,0.837603718206934,0.75936207038088,0.753186885641201,0.669255979303688,0.425956830277582,0.227238225822349,0.176749101819185
"[40,45)",0.659265665206182,0.901796972535797,1.06500388450033,0.97724676575369,0.838829051969748,0.847791762046058,0.971482081975322,1.31982452681206,1.72007679959847,1.23565568796678,0.87053086670634,0.645667469178588,0.550254136898877,0.587779793865889,0.546977382331067,0.3307390670935,0.200102644401611
"[45,50)",0.484656051676572,0.600336096251316,0.777545969042988,1.00463694300832,1.02349938489792,0.881498971106299,0.833619098432844,0.940014712374908,1.21922823287592,1.57938009079494,1.12292309308148,0.680649464733,0.464549101133452,0.427203849498609,0.490848621904646,0.442358951632492,0.28964858384009
"[50,55)",0.460740808445483,0.508156303494909,0.560633120660418,0.74089106052182,1.02932512424898,1.02894425136103,0.861449581134695,0.816469724747203,0.883132101828294,1.15452639920335,1.56818190924725,1.00916143102196,0.565923716765632,0.415243739513929,0.410551523931383,0.469689538670387,0.450515406950591
"[55,60)",0.432648878222462,0.437592719442107,0.385059098035379,0.419830992096725,0.654637068572892,0.903354920671216,0.882621440515293,0.736639906132417,0.6518613857512,0.696438109125859,1.00430470627583,1.42857885113338,0.88156306007399,0.527434397740916,0.429214217586238,0.429490342251978,0.525740533959573
"[60,65)",0.328495331343049,0.35059636375792,0.248917078435293,0.218816278274245,0.304779549064891,0.495205866928901,0.678270408321124,0.65681011364189,0.499390649423069,0.427288677439092,0.506283166630052,0.792472633711548,1.17584809888026,0.76600402109613,0.502407325911791,0.384061420777207,0.385245531254281
"[65,70)",0.200326011383029,0.248499228231636,0.179497795888588,0.141076163936421,0.155884233935728,0.21511751208821,0.338602653860169,0.465371480745186,0.425365404570303,0.313325211283718,0.296216406867457,0.378067733030885,0.610803648309422,1.00106579666715,0.66752983677393,0.347462102890793,0.224212668579616
"[70,75)",0.115580666279761,0.158771641391721,0.125903262148812,0.107679888192615,0.110431906027753,0.118967389319316,0.149342703778096,0.233320281808039,0.31181448235488,0.283587549891747,0.23070291677884,0.242356495237364,0.315577322613667,0.525835746930901,0.857395390564171,0.437836011402201,0.192318592999278
"[75,80)",0.0643576314872707,0.0927693312077361,0.0779494833773049,0.0759598308445908,0.0845835822867942,0.0850644594376083,0.0819257267309447,0.100776844938172,0.152652834544207,0.206922094920936,0.213692247217,0.196347975909325,0.195318315461462,0.221604873183758,0.354489964271703,0.493942899937279,0.216882813747797
"[80,Inf)",0.0400761931111605,0.0626871765051931,0.0546012697865556,0.0590946379677541,0.0760498883266583,0.0848044576181298,0.0818482556292826,0.0812778678500887,0.0957652447315994,0.140487982242081,0.212531469802723,0.249218459411601,0.203149433016995,0.148274930600692,0.161454239804346,0.224885191269224,0.184943732437337
