"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",0.911924491394527,0.37857032354212,0.0638982564263621,0.0318942266094523,0.0415721861916252,0.0682080578601925,0.0874797845026999,0.0883270023490305,0.0851793367303837,0.0794074884927966,0.0628332700956214,0.0383773170367114,0.0170963626153585,0.00520652783386637,0.00119281543978864,0.000361129320232553,0.00160537171962929
"[5,10)",0.362665825448267,4.68866371929575,0.418923542435828,0.0398547138293465,0.0467489536740345,0.0978928096384224,0.15868723062025,0.161370690856534,0.148469922794117,0.161900039698199,0.158612050048514,0.0980427675621267,0.0407643471605973,0.0163081410087142,0.00720433873074145,0.00352420095599298,0.00371100943841202
"[10,15)",0.0599567741297552,0.413281131782475,7.15891361640244,0.482752820664999,0.0717286892295697,0.0777544442296561,0.134205517018771,0.173786229332328,0.166486933829189,0.173897792665092,0.18694135954834,0.122611275069439,0.0406867026771317,0.0117101615183538,0.00570536376135607,0.00438667019250446,0.00290605123709078
"[15,20)",0.0319264652117305,0.0418200204381424,0.510758710493797,5.86603102777074,0.364617186218693,0.0851309237429223,0.0771514267645072,0.11097525286919,0.136429744233106,0.139850436438296,0.128541077214824,0.0807052448756399,0.025128936077673,0.00520598295661324,0.00167110518209419,0.00143435058117686,0.00145012774158984
"[20,25)",0.0482651675272194,0.0568942835486842,0.0887512744909851,0.4186560800363,1.91538655973966,0.261976472712875,0.0801513053948006,0.0627935357625787,0.0861235433223433,0.108899478727372,0.0930224623833654,0.0485112468576282,0.0146191879099437,0.00308883408728328,0.000753732504314085,0.000471986557159761,0.000672287860282752
"[25,30)",0.0885474788102192,0.133216216031462,0.107576271372983,0.110405091061105,0.2924559633118,0.616783803187353,0.183867138752148,0.0555617658598528,0.0437301336681159,0.0648052762294307,0.0741946979211538,0.0421328132017134,0.0125185139218588,0.00304214936589689,0.000843931944147325,0.000396657852658893,0.000344091950726196
"[30,35)",0.111486899059299,0.211994159446026,0.182279257337606,0.0982248402876015,0.0879823944489982,0.180525544063592,0.324645821471533,0.109275467212863,0.0369611443858581,0.0369449533821313,0.0585609554464747,0.0537099801447403,0.0204077837752019,0.00504532150848902,0.00140427034641772,0.000561137067507426,0.000215386793240454
"[35,40)",0.110110877938945,0.210876010023683,0.230888787830198,0.138205114494429,0.0674249631048154,0.0533546477954881,0.106898426597818,0.177443191641354,0.0734476696288941,0.0390110855476385,0.0487766519141334,0.0635411838674648,0.0368043852449655,0.00991080268535606,0.00218317907186746,0.000703179214772094,0.000200661861382789
"[40,45)",0.112554398391645,0.205651784934257,0.234454796235088,0.180093699674523,0.0980210052632159,0.0445111182716051,0.0383228231349625,0.0778445939635659,0.119192186312078,0.0768133006215823,0.053521875496526,0.0496657912899093,0.0341015709065023,0.0121803499933975,0.00280867902576603,0.000840386176454321,0.000295720838001189
"[45,50)",0.10742988641405,0.22960238503728,0.250731255380749,0.189011713918538,0.126899088577709,0.0675357155916142,0.0392195537321878,0.0423365006059589,0.0786439586122091,0.116335226253901,0.0816637266055474,0.0374902702896437,0.0170548248539355,0.00801468419162142,0.00332304563711042,0.00155123750559416,0.000759402654415307
"[50,55)",0.07710650027213,0.204034351019531,0.244487959145451,0.157581235812739,0.0983236984551598,0.0701348194826508,0.0563888647616223,0.0480149611366025,0.0497054986955461,0.074076476497718,0.0922831462450372,0.0448823522674914,0.0122157278393047,0.00514815437713825,0.0038854315825048,0.00349201734003892,0.00213579061861727
"[55,60)",0.0398945460556685,0.106836650457715,0.135837623903294,0.0838111723194912,0.0434360576488723,0.0337379631340097,0.0438104564758034,0.0529855548119878,0.0390722175235224,0.0288067214512675,0.0380213026656797,0.0471298449863435,0.0209053356711864,0.0064063563813338,0.00370767016283384,0.00396612592793189,0.00339293782310522
"[60,65)",0.0147027917042764,0.0367487320418942,0.0372905963549157,0.0215889451761921,0.0108290006075628,0.00829293657972187,0.0137713271871918,0.0253897788476923,0.0221943408983695,0.0108412582885398,0.0085607951145602,0.017295195085109,0.0301971115604719,0.0133835932055401,0.003286743924131,0.0019247109159046,0.00289265313365344
"[65,70)",0.00337138243109291,0.0110695525515515,0.00808115542592523,0.00336762561946115,0.00172275473388523,0.00151739916934659,0.00256349538456452,0.00514792156010409,0.00596885976447967,0.00383603519265792,0.0027165021771094,0.0039905430602753,0.0100773699658895,0.0153759212078724,0.00429999316620337,0.00119403443730001,0.00179631303025987
"[70,75)",0.000541210570991065,0.00342651728093297,0.0027588437694453,0.000757457103230922,0.000294563755976127,0.000294957829112276,0.000499951196776286,0.000794594664208313,0.000964421564931693,0.00111446303506723,0.00143658377034611,0.00161828568638915,0.00173405474228671,0.00301305312545597,0.00369507656882742,0.00138890064600406,0.000613910214607445
"[75,80)",0.000110052172179423,0.00112580278019571,0.00142469402095786,0.000436669058977176,0.000123889512442166,9.31132335282713e-05,0.000134180280465189,0.00017189575811843,0.000193814627853648,0.00034942221214506,0.000867183350758617,0.00116268869554557,0.000682032851832151,0.000561943815895563,0.000932860658734623,0.000362282487804027,4.43269022366882e-05
"[80,Inf)",0.000462754294901564,0.0011213280665967,0.000892747960523655,0.000417582556627456,0.000166916459782266,7.64027247348503e-05,4.87166917939411e-05,4.63983944612644e-05,6.45102256923027e-05,0.000161801783599685,0.00050168624700581,0.000940831464639529,0.00096956097206002,0.000799644667493379,0.000390019831951833,4.19282317543266e-05,3.4534668311522e-08
