"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",0.00595854205380837,0.0097516145329378,0.00732055533996191,0.007580915044709,0.0151410881283749,0.0330145138604213,0.0546900444120012,0.0666345673973364,0.0689044615631552,0.0650482106585711,0.0501317394810838,0.0275727613722639,0.0113632959027445,0.00440032784304608,0.00195374142320732,0.001055883085355,0.000771957266679898
"[5,10)",0.0090917836965508,0.0208144414795001,0.0160329715919942,0.0129885950357107,0.0273261316762181,0.0519462850425588,0.0705362156902374,0.0752107894909963,0.07510820404692,0.0738138887155607,0.0632030791785883,0.0412812910117718,0.020880398116023,0.0096333786612805,0.00477492303090593,0.00281162347709841,0.0021427805044785
"[10,15)",0.00658008963699321,0.0154571433968935,0.0466372441655932,0.0396077019281219,0.0540143609809603,0.0743741144611491,0.082402118275236,0.079900041982662,0.078504301322093,0.078972885961228,0.0705044568234852,0.0497574764876176,0.0289708746858978,0.0160492377909535,0.00923031587124799,0.00584822111726824,0.00453909087024907
"[15,20)",0.00671666193701123,0.0123430209933197,0.0390412508284879,0.167201435383141,0.213231687622415,0.2117634080144,0.202970077008907,0.186669176986722,0.180895163840218,0.181712352732863,0.161313228587038,0.112472288210078,0.066558331885859,0.039693362710211,0.0259824015535628,0.0181291489618203,0.0140417560498626
"[20,25)",0.0128457423849401,0.0248661018845438,0.0509827880541617,0.204184139841707,0.579556072260784,0.582379265266258,0.509289285118942,0.450698897377513,0.422718223883241,0.41137931478039,0.354685484217577,0.239740770124891,0.138505147312692,0.0830821189223251,0.0586056755952988,0.0458170433860924,0.0382657552267527
"[25,30)",0.0251229981351373,0.042398304034076,0.0629651997579,0.181880281180265,0.522360516578678,0.844595640428594,0.776062957933159,0.662880049361383,0.595879136876064,0.555519241465103,0.463576229913853,0.306596566129473,0.174207084042498,0.103121136926852,0.0741356299177013,0.062747958120948,0.0615898915827601
"[30,35)",0.0339177893526159,0.046920091404711,0.0568551561832198,0.142075573869511,0.37229026571965,0.632484166427896,0.760605288730746,0.668918218164702,0.574432081107661,0.513858591596208,0.417186915922694,0.272425149875162,0.153845259572039,0.0899693581675544,0.0638726337517771,0.0554435832188944,0.0660103117573981
"[35,40)",0.0305155761666798,0.0369427797199946,0.0407081360692175,0.0964856538552165,0.243279977182322,0.398924197998458,0.493941769695646,0.551232362823915,0.486438469092726,0.42283712290838,0.337340892327673,0.217879383124326,0.121751175242758,0.0700457631498146,0.0487076007531338,0.0421762783112032,0.0605051899608357
"[40,45)",0.0225731576483685,0.0263912390071732,0.0286121598237226,0.0668867458636669,0.163227685108353,0.256529073038832,0.303434106926269,0.347977282751109,0.380329687462264,0.342100571995503,0.269840974814058,0.171194258317025,0.0931603600639784,0.0521066791021776,0.035658567848048,0.0312447913693847,0.0541228192679056
"[45,50)",0.0162411947688894,0.0197673356593271,0.0219367783580965,0.0512076930966804,0.121066210724787,0.182269988737857,0.20687450867071,0.230533337321984,0.260730266831444,0.282060404206195,0.230218642164559,0.141646518497957,0.0740468232462216,0.040092377138195,0.0273934074391022,0.025026548516744,0.0506142028235389
"[50,55)",0.0106520152506377,0.0144040517707953,0.0166666300221593,0.0386862940653087,0.0888301303699204,0.129441520324901,0.1429323131514,0.156518617450198,0.175017683483073,0.195919143497289,0.197374230283892,0.124590974926708,0.0627085604395166,0.0333600968945698,0.0231582133753638,0.0220775140786318,0.0443864810402791
"[55,60)",0.00538557834125855,0.00864834064185696,0.0108124136012525,0.0247950938305295,0.055193998905755,0.0786960279260116,0.0857985644348043,0.0929279230487376,0.102069575599046,0.110809085321715,0.114530106416352,0.090830007346455,0.0479130029062851,0.0256704433243262,0.0180287258988436,0.0168613392712937,0.0265057627463136
"[60,65)",0.00198753259257355,0.0039172036381471,0.00563746383741653,0.013139550608336,0.0285544458162494,0.0400413946063366,0.0433885163121303,0.0465008737701316,0.0497388947261706,0.0518720909153932,0.0516199725004503,0.0429053301826667,0.0305408503326821,0.0181648754936785,0.0121766569384721,0.00983965622690133,0.00978493990118884
"[65,70)",0.000615386369570477,0.00144500350596789,0.00249706281943681,0.00626540098017539,0.0136951969272736,0.0189515166461189,0.0202879514944479,0.0213905877434361,0.0222439168116801,0.0224564977109151,0.0219569056719919,0.0183799413674961,0.0145239692389258,0.014493323816159,0.00989474485569802,0.00589762502747007,0.00331721018501859
"[70,75)",0.000196241719483317,0.000514420257554764,0.00103146153629219,0.0029455858593252,0.00693843959690153,0.00978553734303062,0.0103447456704325,0.0106831420185444,0.0109330965006954,0.0110201547485591,0.0109473827310339,0.00927122682631584,0.00699265953342197,0.00710666784869904,0.00683275388654035,0.00295050726480854,0.000990992864119872
"[75,80)",7.18603796674163e-05,0.000205238232913802,0.000442802105760705,0.0013925770445153,0.0036753492487345,0.00561185851578133,0.00608423110742807,0.00626786937878447,0.00649092113512052,0.00682169053069592,0.00707139080681351,0.00587507826150546,0.00382863228266579,0.0028700402868773,0.00199915334031941,0.000350333321969846,5.94524217901271e-05
"[80,Inf)",4.62198911161375e-05,0.000137607078900141,0.000302354720736628,0.000948910433482842,0.00270049779201634,0.00484594564443416,0.00637276904584498,0.00791054299518419,0.00989170368167759,0.0121373937001288,0.0125074094791484,0.00812500953130115,0.00334953004466248,0.00142018790701233,0.000590720346231817,5.230359422395e-05,8.25156605033556e-08
