"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",1.08771391475438,0.568744804711595,0.206763982321116,0.123051324044369,0.147228451174515,0.308560510303242,0.552152059382204,0.531614622636053,0.343044080218994,0.251520819216724,0.232330651073147,0.213574218440015,0.185828208485616,0.164105998446969,0.132460561418357,0.0838820405442287,0.0437219919322452
"[5,10)",0.580497428271669,2.55232659453993,0.993117320610686,0.259843103002269,0.162049708311816,0.203418679283864,0.349797219658667,0.438621950891396,0.33026084680133,0.213691910868392,0.18157052702469,0.193994660834409,0.207445521097872,0.212235446588978,0.193814249484128,0.140905599256789,0.0837621988273761
"[10,15)",0.215508929533127,1.01416374336451,4.05226565577274,1.18901738027331,0.336581082977851,0.229412939397138,0.259569759162227,0.335953506119126,0.338763198722148,0.241110824278835,0.153791917020873,0.121769229620152,0.123021569292646,0.129249743023615,0.118923895200887,0.0890367329723382,0.061175271191921
"[15,20)",0.127805048760434,0.264417415266932,1.18483954481588,3.87032233117061,1.24144499110348,0.477202007690693,0.359767280627312,0.351407700295441,0.38690370718324,0.373740674660571,0.26103313619527,0.151606442078222,0.109935657083781,0.109206092423447,0.108767242422838,0.0885112590131657,0.0711554711282822
"[20,25)",0.144995059705135,0.156360430643754,0.318024650275995,1.17713757549592,2.54950285878972,0.972996980558502,0.526616415077996,0.404995221538395,0.374355407602106,0.417994212885658,0.411057337456442,0.276765236166743,0.159595563401991,0.122791542265716,0.12315719397719,0.110481960735487,0.0926495318370529
"[25,30)",0.274287973666632,0.177163558439508,0.195656351114424,0.40841996608449,0.878246550730559,1.32260099102143,0.665160123246016,0.425266743303183,0.337677690521887,0.337845277425928,0.401862390164379,0.391119660093967,0.264853723384503,0.160683925722032,0.12169923891401,0.102904425182547,0.084668334332765
"[30,35)",0.441003583368948,0.273726546240244,0.198905656893837,0.276658084871907,0.427087000335808,0.597644882568764,0.820342320538857,0.491229922668852,0.342891408391598,0.299714748995892,0.317520981559743,0.365606750360277,0.348771996329175,0.239057037433988,0.137141099727902,0.0840341747571028,0.0632931513132357
"[35,40)",0.404156254727153,0.326708091637617,0.245042369042393,0.257218345705229,0.312637323105167,0.363703420551919,0.467577686261486,0.6714323718019,0.429447727601253,0.322163871939422,0.288763606770783,0.287886240495528,0.320476248733327,0.309952299625341,0.203440504594522,0.0958144224439415,0.0508620589417344
"[40,45)",0.264186628269836,0.249192596594873,0.250303398524001,0.286881190616797,0.292741000010367,0.292547808930915,0.330623778037778,0.435029617840604,0.587224965806338,0.380477710880699,0.289146754221911,0.247611941182821,0.245950698263451,0.285399395792706,0.266247642325702,0.142954561331079,0.0516137048769158
"[45,50)",0.19599254678853,0.163143900940625,0.180256918980413,0.280397581496985,0.330730634987123,0.296153621623277,0.292408713842139,0.330209883125412,0.384976247167064,0.494438321725356,0.334668721713285,0.253987129654703,0.223704191137275,0.230897234701729,0.250304006104059,0.187332291714309,0.0745115132457788
"[50,55)",0.172347766740719,0.131965876740789,0.109456682162629,0.186437415038247,0.309627904728429,0.335359097143457,0.29490908874725,0.281766412371589,0.278520117332361,0.318602117767129,0.484488851657192,0.34865773761673,0.268141787206342,0.237265584728731,0.225807363448924,0.204173432858859,0.13242763355478
"[55,60)",0.137879340811291,0.122703596555271,0.0754219140326474,0.0942337142245271,0.181426385939468,0.284049217672385,0.295516106594457,0.244466241045674,0.207568312531697,0.210424578204274,0.30342441942987,0.509057552939471,0.357621395197689,0.278974087880835,0.245174094259514,0.212482899430947,0.188924007231748
"[60,65)",0.0978310557106538,0.107000622697599,0.0621378155005266,0.0557239581471601,0.0853148148400268,0.156857309261107,0.229891696533927,0.221926192581791,0.16813272703373,0.151137976504972,0.19029634590822,0.291634044324265,0.429782419556841,0.31733993867995,0.266306155238393,0.206709146714773,0.157869372292511
"[65,70)",0.0663202580867683,0.0840343439281828,0.0501142296243739,0.0424919733254231,0.0503881883672047,0.0730512687949983,0.120959466564117,0.164764721464124,0.149766230233715,0.119749819121091,0.129257975525375,0.174636591143058,0.24360230044797,0.37766627635007,0.286278514727695,0.1723190458403,0.101778398605664
"[70,75)",0.0388640084295424,0.0557139367135135,0.0334764767565505,0.0307253896365578,0.036690981022886,0.0401682064490412,0.0503784969299681,0.0785138074278488,0.101434540940463,0.0942460556525417,0.0893099712115249,0.111425657939023,0.148414763625393,0.207839459230902,0.32263038708319,0.159040681061969,0.0864865804171859
"[75,80)",0.0174955069639121,0.0287940622041788,0.0178170738155295,0.0177743752151955,0.0233984697737851,0.0241448868109815,0.0219447209259791,0.0262866985431162,0.038716372446653,0.0501423372292364,0.0574060446953721,0.0686485164120781,0.0818940103243732,0.0889342555697579,0.113058904073325,0.134648969221185,0.065377026891375
"[80,Inf)",0.00935312167335274,0.0175558497849108,0.0125557357252325,0.0146555871901717,0.020125116898293,0.0203756390378503,0.0169523512235126,0.0143119297209007,0.0143370822136463,0.0204557030432988,0.0381888087998377,0.0626027513190502,0.0641489314178538,0.0538753997758235,0.0630586066027205,0.0670539345346037,0.0164858812798935
