"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",0.497045312584641,0.411021419455459,0.204824676123444,0.137369813516565,0.194909887372573,0.371669586340275,0.509910593726514,0.390028109477362,0.211304143211473,0.139707897041776,0.143041389156391,0.166505715862315,0.15597279258928,0.113577136012049,0.0784613119009219,0.0594208181248294,0.0332081828967636
"[5,10)",0.459993161827978,0.744570967998552,0.489950664938577,0.178269419468257,0.115510661970463,0.199499257815533,0.442606968091199,0.591236475923246,0.401304534999961,0.20058261072228,0.13262051001441,0.136030405313498,0.153390741770767,0.141765920415429,0.107793798834436,0.0793193392535032,0.0478839398341949
"[10,15)",0.252932758625816,0.540615177906208,0.884311617125153,0.458769403775698,0.156295992698681,0.115909310931571,0.228975592710054,0.488580821888484,0.580194657739625,0.366174515238664,0.183458661268838,0.121260835697701,0.118696559464328,0.128829277378957,0.120659586733318,0.0946951156083669,0.0546758604953988
"[15,20)",0.182044454982441,0.211094090556966,0.492331687380602,0.789341564185277,0.398629769718235,0.150788687732204,0.127984312676641,0.244347162725003,0.464727227128772,0.516720150618649,0.325079343354577,0.159961570194515,0.0981321042600282,0.0894736293123908,0.0964388124034231,0.0924741483936513,0.0563313208970897
"[20,25)",0.264079357524814,0.139841391273835,0.171484796938822,0.40755306784519,0.640443251958663,0.346797405198923,0.150024896046343,0.125782080593416,0.214280859270239,0.381266144510267,0.420131480794375,0.25781326633386,0.118145424555436,0.0680960555910576,0.0632732214973829,0.0724359957311661,0.0584923505708081
"[25,30)",0.493601069266335,0.236740974524476,0.124656402021019,0.151112949656692,0.339933779287564,0.534995079386747,0.319399667168572,0.137934148162728,0.103578951666151,0.166092710078527,0.297449975473007,0.325521499745763,0.191503192609457,0.085300498108655,0.0519261945567025,0.0529111190718376,0.0585716062929606
"[30,35)",0.659386053575123,0.511419223531951,0.239779533249783,0.124886736422372,0.143188609867327,0.311000519316535,0.493962158764889,0.292890751669671,0.115560151493838,0.0825645958179239,0.13600029324906,0.247481623282438,0.266944273737955,0.15685046222266,0.0746719879165892,0.0493589828917032,0.0527642724130858
"[35,40)",0.493027688921397,0.6678050536955,0.500137034049778,0.233075463553129,0.117352836825343,0.131288937022846,0.286309223124501,0.453839226013315,0.255846896353576,0.098719585657236,0.0741254054632197,0.125467933471082,0.224162301698185,0.238334277671088,0.145949862538963,0.0727302255143223,0.0461812645087467
"[40,45)",0.259381294177393,0.44016731129435,0.576741977069766,0.430469723336917,0.194139289174348,0.0957377207179315,0.109696562904528,0.248447934564216,0.406656777431497,0.23403864587614,0.0959125482342913,0.0735131198251802,0.118389532045489,0.20076692046804,0.215719587502008,0.135528681105442,0.0524492650239463
"[45,50)",0.165723542540681,0.212603109246368,0.351745511464196,0.462522116853446,0.333803519443829,0.148352461524246,0.0757375739508328,0.0926384274568099,0.226162288136436,0.398868747812789,0.242913761069735,0.0991900605002543,0.0698054654737602,0.103560744766508,0.177125426026698,0.199439962924435,0.0877481051147514
"[50,55)",0.161873771927223,0.134103014465333,0.168124181733344,0.277599062420607,0.350912960063463,0.253460120729448,0.119016970061372,0.0663600106381575,0.088421841813377,0.231741403535999,0.42599525050707,0.252795944898011,0.0941008531023873,0.061318797625,0.0938788290407979,0.173344167932772,0.145703793895248
"[55,60)",0.175079217506611,0.127806964872804,0.103253124677642,0.126921431720154,0.200082970827533,0.257730644891676,0.201234613398016,0.104366902139231,0.0629708657595495,0.0879245901443741,0.234887976134928,0.426684386772364,0.239328784011702,0.0857941337965389,0.0589491226370013,0.0971582236235634,0.164001123860766
"[60,65)",0.148854578389662,0.13080537065818,0.091733650371635,0.0706705244536198,0.0832203756974555,0.137616434051614,0.197009983980506,0.16923902858755,0.0920441121319051,0.0561616066672201,0.0793582609632306,0.217221512345325,0.404824619512975,0.228549878564394,0.0856516641626173,0.0609257545856891,0.121707226186056
"[65,70)",0.0939881308187418,0.104825518809818,0.0863324103575106,0.0558715869615171,0.0415913935305834,0.0531513866503256,0.100374219170628,0.156024645642454,0.135345436425268,0.0722460340884307,0.04483952077294,0.0675202813192963,0.198175400861691,0.380245959388139,0.216426656453495,0.0803103963763196,0.0714763920924203
"[70,75)",0.0519421119053467,0.0637633160553995,0.0646849233334121,0.0481758898778584,0.0309160072637698,0.0258840045118491,0.0382275116132274,0.0764350098697598,0.116338371208524,0.0988511424982021,0.054918280967709,0.0371138436301724,0.0594136857199313,0.173138116545418,0.31921546759309,0.17436883198848,0.0514311926874368
"[75,80)",0.0293938471988921,0.0350598434171732,0.0379334706874475,0.0345185066927812,0.0264467101484336,0.0197081420854093,0.0188815778955165,0.0284614706445472,0.0546158097591482,0.0831700068262316,0.0757726144530581,0.0457079686486542,0.0315795089757362,0.0480073214233648,0.130293462510258,0.227776034124479,0.0722408487122805
"[80,Inf)",0.0236614788583486,0.030485949658738,0.0315478375179254,0.030287300133349,0.0307606326001315,0.0314242440879781,0.0290730773614072,0.0260307805225585,0.0304442681977306,0.0527073603248372,0.0917387599384351,0.111131748267741,0.0908656605662428,0.0615428062699349,0.0553553154647923,0.104054725277268,0.141616298780859
