"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",1.01546087859682,0.530338046735701,0.192707638293367,0.114584524335378,0.137518706785684,0.288552440911791,0.513972003998377,0.495860087808434,0.320405634602861,0.234276139915702,0.216341058663853,0.199058647332828,0.173349971343202,0.153188949066622,0.123864343005898,0.078554271598302,0.040717781038483
"[5,10)",0.552839751174042,2.43018358540239,0.944851600022267,0.246752533717173,0.154039845015125,0.193955861859261,0.332551282554033,0.416956904205512,0.315032255042837,0.203461870032618,0.172510709068132,0.184248320337937,0.197056894507848,0.201654628761997,0.184355921395523,0.134133622722385,0.0775230047115639
"[10,15)",0.207929734423838,0.977990856894872,3.90514822778909,1.14182066547955,0.323192244424782,0.221062180818514,0.25021534709315,0.323303588513339,0.326900445822003,0.232963599670735,0.148424943437484,0.117328822907345,0.118456213491779,0.124485197120357,0.114667623181696,0.0859058332125242,0.0576237602322331
"[15,20)",0.126397235855741,0.261111952988265,1.16732514165837,3.82366468896473,1.22230921759231,0.471603541623456,0.35624440822681,0.347520157222726,0.382397061172106,0.370350009435432,0.259157313129617,0.150367230163439,0.10881405832921,0.107959085043531,0.107652049764531,0.0876903014118034,0.0694991949472923
"[20,25)",0.153274907604285,0.164700864326041,0.333850894391798,1.2350335624815,2.67134567093515,1.02348989686801,0.555715170215493,0.4276352633773,0.394131050216378,0.439930735583897,0.434185406266048,0.293199709813566,0.169062346039825,0.129612744291097,0.129863627721146,0.116638198205078,0.0964195948923989
"[25,30)",0.316725247400472,0.204227566842102,0.224882008706374,0.469270635460025,1.00793426227898,1.5134833888386,0.765800327045715,0.490105659900663,0.388650291313498,0.387726508761588,0.46131503608463,0.450514716855346,0.306153747572976,0.185573293403226,0.140085604018536,0.118276310630692,0.095590786875546
"[30,35)",0.536672214728726,0.333105494553307,0.242139656144677,0.337214385447451,0.520610132653957,0.728496153847939,0.998118782366779,0.600009992061111,0.418046889785527,0.364853100845423,0.386126714759926,0.444726990310484,0.424903747454495,0.291725393249269,0.16745991289584,0.10242642571342,0.0756616896308189
"[35,40)",0.47828099425244,0.385805719649827,0.289012632377109,0.303873172578271,0.370073678987646,0.430681043566676,0.554259066359491,0.793826880750715,0.507744488164595,0.380505509882135,0.341115801782999,0.340355285683548,0.378861540550326,0.366137356161201,0.240469152690733,0.113293516696488,0.0588686813676574
"[40,45)",0.285618960314485,0.269398661058084,0.270075215946496,0.309022302871179,0.315223260053744,0.315637034906985,0.356896458415463,0.469254165219215,0.63368556628379,0.410042185049651,0.311753855134122,0.267044976652623,0.265404682846779,0.307912537950632,0.28726686442605,0.154188496045392,0.0536405319872324
"[45,50)",0.195789526623539,0.163116521110324,0.18043957480207,0.280583511659025,0.329865137119045,0.295208569057657,0.292018113445586,0.329684383659389,0.38441740861047,0.493930678959538,0.333985396397406,0.253485018753979,0.223290663134013,0.230524912849997,0.250135085961543,0.1873181472608,0.0709179947663936
"[50,55)",0.162947117393235,0.12464570364039,0.103608873934837,0.176953676285304,0.293409161322273,0.316553711602231,0.278527405713819,0.266370176849715,0.263410252739835,0.301005071117095,0.457558170491831,0.329139483438952,0.25324858441976,0.224108126735648,0.213389514716223,0.193013866000582,0.120176421865345
"[55,60)",0.126009425726141,0.111886848951472,0.0688349541605604,0.0862906167945716,0.166523770773328,0.259820272941396,0.269616100912189,0.22337291557727,0.189635441738459,0.192005152935776,0.276626788957169,0.464534345903199,0.326467335173405,0.254565912914044,0.223775549547735,0.193931485862241,0.168254710307117
"[60,65)",0.0862135826920884,0.0940149836900592,0.0545999311468277,0.0490597483873461,0.0754378889679485,0.138718239072321,0.202382442427337,0.195347775129392,0.148072228004285,0.13288044861153,0.167221153106176,0.256489546293549,0.378054886775063,0.278920339805577,0.234159622576901,0.181946759036367,0.137059422468286
"[65,70)",0.0556362795688905,0.070257446466305,0.0419016076012943,0.0355449762918589,0.0422346662548392,0.0614028017036215,0.101469432298953,0.137863949147675,0.125450133659073,0.100181404001635,0.108063870383848,0.146052471406344,0.203684935956097,0.315548248419671,0.239560144794362,0.14446732330813,0.0850272805397894
"[70,75)",0.0309276597681715,0.0441582006980807,0.0265352935461573,0.024367526597948,0.029092363341126,0.0318666441779856,0.0400444164502405,0.0622495416977997,0.080463589126513,0.07473326778778,0.0707401701364726,0.0882655850616758,0.117560343470117,0.164696617017625,0.255976757799864,0.126208076275054,0.0692559631701972
"[75,80)",0.0129950616657114,0.0212862772763431,0.0131708414984288,0.0131506885150941,0.0173117135567575,0.0178257731884293,0.016227473522413,0.0194307527750333,0.0286136738175003,0.0370789131490474,0.0423925281220439,0.0506797985557299,0.060520282138543,0.065803276850803,0.0836170670493138,0.0999022777169931,0.0480113815086361
"[80,Inf)",0.00746902312386839,0.0136415531830377,0.00979633495917453,0.0115570732252174,0.0158684943108912,0.0159748874254324,0.013291870136307,0.0111954109253964,0.0110378856039384,0.0155659184913616,0.0292678782095753,0.0487556497864893,0.0505518065097965,0.0429444798119962,0.0508787132575902,0.0532372195719165,0.0116152727223551
