"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",1.40627037092632,0.693231830025228,0.155901039472395,0.077278483997267,0.0992375130315988,0.163095366195592,0.210514530021862,0.213060897765422,0.205460489783753,0.191579978658176,0.151746830875117,0.0929402616750738,0.0412545979506634,0.0124251989877555,0.00285829501038864,0.00086864765493532,0.00298947413143449
"[5,10)",0.624707236343895,4.94536439346301,0.598016770136147,0.0904877924524879,0.104882625592515,0.220070622764716,0.360343776075039,0.368054325615768,0.337908167923564,0.367846726876471,0.361415235123799,0.224475149804413,0.0930699363958075,0.0370106051104151,0.0163791613621239,0.00802984496359279,0.00763439567867335
"[10,15)",0.127222386619467,0.549609776707822,7.47264702344043,0.6874756160495,0.151800420979252,0.162721538629033,0.282206905049422,0.366577261491506,0.351288177090212,0.36608339975092,0.394864662703759,0.260798661973923,0.0863693471363346,0.0247567551799927,0.0121393436087345,0.00932544339578438,0.00645549509295583
"[15,20)",0.0581884274458361,0.0760132490336653,0.639179268391288,6.32489209104255,0.588364854134877,0.155860378239298,0.141496272250228,0.203753893225093,0.250442329378219,0.256834200718396,0.237285462636191,0.150266266315447,0.0466560354073241,0.00958376720338697,0.00311537048706383,0.00267252816916599,0.00284554120826614
"[20,25)",0.0667022021406893,0.078648261482643,0.125032452119182,0.527822978916324,2.22890072260296,0.363094997310455,0.112511074168714,0.0892124198062818,0.122355859018266,0.154673024754715,0.132419945702499,0.0696341695767397,0.020927835292956,0.00436023210507086,0.00107168323791222,0.000675091968520576,0.000994656600996463
"[25,30)",0.0917040104441935,0.138047979666944,0.112118485121572,0.116386981745583,0.304344968235186,0.649073681999798,0.192837434838898,0.0587910807584224,0.0462918333206572,0.0685965837704407,0.078528609114855,0.044641027760101,0.0131841926988667,0.00316790828668604,0.000881674037883995,0.000416907711685272,0.000380540138654876
"[30,35)",0.0960754806727975,0.183471575515325,0.157827834374957,0.0857625056289184,0.076394388674796,0.15664769326153,0.289718406957656,0.0962502227207138,0.032337915042493,0.0319956800999929,0.0508168180800897,0.0467216473241284,0.0176469650279049,0.00432220571622578,0.00121338400605581,0.000489133780449572,0.000203725247400556
"[35,40)",0.079657788061185,0.153517430338854,0.167948250818143,0.101170146566875,0.049623284843034,0.0390921203690033,0.0788914371758647,0.135029775791583,0.0539844072171781,0.0282198775873471,0.0353868207861655,0.0463104996379114,0.0267166277834947,0.00710655316117216,0.00158294276282692,0.000515991276193488,0.00016124733484511
"[40,45)",0.0633512330499248,0.11623762263564,0.13273203690502,0.102554910762092,0.056128989476865,0.0253854243319521,0.0218478285909702,0.0445387158911364,0.0705562670087534,0.0433144691012396,0.0302071870519829,0.0284350750581179,0.0195958608908048,0.00689604542289818,0.00159000288698237,0.000477950284646312,0.000180619243835466
"[45,50)",0.0480998166355179,0.10303421633849,0.112631225274247,0.0856383179494386,0.0577754821729461,0.0306301470084926,0.0176016814540609,0.0189506423630688,0.0352761912603298,0.0539298610004178,0.036823201238119,0.0170192391003517,0.00777654401503903,0.00362714584143663,0.00149353891286752,0.00069407918244087,0.000361359974485886
"[50,55)",0.029714259181622,0.0789537949052685,0.0947499564868334,0.0617075611710591,0.0385775268782996,0.0273480569719491,0.0218033012899749,0.0185337087415708,0.0191835425140295,0.0287242084129522,0.0366948990852379,0.0175242846763511,0.00473404054508666,0.0019897810867905,0.00150046004249034,0.00134387092216956,0.000878550036115608
"[55,60)",0.0135849844645013,0.0366053700255882,0.046713895679341,0.0291701541444116,0.0151430499810313,0.0116049355599847,0.0149638350747854,0.0181054878647907,0.0134797823805053,0.00990836723726036,0.0130832502943815,0.0164254724975198,0.00710872428564877,0.00216204575697494,0.00126486509403411,0.00135452180944907,0.00121925319959011
"[60,65)",0.00453980890695703,0.0114260443834276,0.0116468993600915,0.00681859693242692,0.00342629870439259,0.00258031097090188,0.00425505080099819,0.00786361719001056,0.00699363251246248,0.00340846271606763,0.00266043044733808,0.00535248629720821,0.0094759590112339,0.0041237098492955,0.00102113047049579,0.000598723160197254,0.000894455027778517
"[65,70)",0.001040178733891,0.0034566235115364,0.00253970814786996,0.00106552304508903,0.000543062639434706,0.000471661590537563,0.000792829063586265,0.00159125263921529,0.00187231095383581,0.00120941774336558,0.000850676898813006,0.00123826684218027,0.00313731762615917,0.00483343137823858,0.00135622179069107,0.000377117369814443,0.000545706422863054
"[70,75)",0.000170688544260565,0.00109121483304206,0.00088833750925671,0.000247075110335053,9.52137041586597e-05,9.36394101231134e-05,0.00015876877731996,0.000252835495770023,0.000307941685801821,0.000355238939857315,0.000457589953271445,0.000516756889930866,0.000554132146655081,0.000967477115259656,0.00118771410834473,0.000447942273787897,0.000207046672965228
"[75,80)",3.21489353811804e-05,0.000331551792666936,0.000422939168334205,0.000131361230814692,3.71724841794178e-05,2.74420256570266e-05,3.96661556859546e-05,5.10788149908491e-05,5.73692160880176e-05,0.000102314847848658,0.000254000881609376,0.000342968071250579,0.00020136490835084,0.000166722749004719,0.000277625089529595,0.000110858126935868,1.53161990831861e-05
"[80,Inf)",7.87691765055879e-05,0.000224417875360309,0.000208437825207683,9.95745512910841e-05,3.89915387496198e-05,1.78326247497724e-05,1.17618563292763e-05,1.1363956445218e-05,1.5434720589323e-05,3.79234860342599e-05,0.00011821776083571,0.000219786065303338,0.000214168108689148,0.000171757596007892,9.13550244830667e-05,1.09041153522979e-05,1.05421026973964e-08
