"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",1.3263291288835,1.10187410843768,0.551453066379778,0.372138489669004,0.528915425751925,1.00273517991395,1.37050230164012,1.04748883374274,0.568402044394586,0.377017570230817,0.386248703979726,0.449808877875863,0.421034805444633,0.305692750373009,0.211111058111362,0.160190616930211,0.10718529283995
"[5,10)",0.987667361333098,1.59679444053474,1.05415666925573,0.383687663243163,0.249888029353318,0.431104751750064,0.954552655634883,1.27523816166093,0.865195947603558,0.433127428538222,0.286698036795625,0.294177356466926,0.332057167342526,0.306305432384413,0.232601908998645,0.171572115742534,0.119358346806984
"[10,15)",0.450010952145583,0.959712086556444,1.57534864057418,0.816200063126229,0.278279873701876,0.206273795856211,0.406840880680035,0.870283856882542,1.03487657637876,0.653841222781949,0.327977414835463,0.21653844980668,0.212069626603274,0.230294442502464,0.215486897953997,0.169520278127989,0.11166098813024
"[15,20)",0.280209346584409,0.322312492180217,0.753112963281556,1.20957360745496,0.611157708642065,0.231144805453373,0.195411722445765,0.373231459013016,0.711565400941946,0.792894211180393,0.500483516475392,0.246307069557091,0.150734076308122,0.137468451199792,0.148128084285361,0.142208760551622,0.0992674609558538
"[20,25)",0.355508945821728,0.187383362715555,0.229208949223648,0.545556290152661,0.858212368863558,0.46471025071304,0.20077502795941,0.168093261078706,0.286549787861114,0.510005510091373,0.56355121987739,0.346833597495999,0.158541545633809,0.0912393338875973,0.0847792281067313,0.0968776069897811,0.0879737317464338
"[25,30)",0.5638102391046,0.270427462131296,0.142126885638656,0.172604779718832,0.388744859132765,0.610974885081318,0.364435142965605,0.157376253100891,0.118392750340501,0.189748997757304,0.33952728264728,0.372519633480502,0.218791066716422,0.097133935265349,0.0592279240128711,0.0602432123584951,0.0709688836734875
"[30,35)",0.625475435731563,0.486017218194438,0.227530985188634,0.11844127537561,0.136325118531214,0.295803993136816,0.469723670273716,0.278325219665116,0.109890121861943,0.0786049311269877,0.129148686894259,0.235297583192171,0.253989219548152,0.148572417102889,0.0707624534973672,0.0468965384055971,0.0503701956660857
"[35,40)",0.391628141953123,0.531908666799929,0.398722634579115,0.185321030258799,0.0934997592579115,0.104644639120049,0.228006150065478,0.361871339052159,0.203904120690152,0.0787410563701984,0.058969487546711,0.0996623623421034,0.178702029032139,0.189739180131232,0.116027311597331,0.0581521161513343,0.0373538324425146
"[40,45)",0.17525982936376,0.297620269676868,0.39102163091806,0.291382556519778,0.131450591385684,0.064923983122512,0.0742428985642935,0.168162155552887,0.275247374391972,0.15849082294724,0.0649827607903669,0.0496450262493417,0.0801280228338835,0.136154925795746,0.145973554148696,0.0921626112317338,0.0399821051148386
"[45,50)",0.0946574695512779,0.121319402657421,0.20116437431156,0.264381170293541,0.190503898809221,0.0847278301127998,0.0432426800771751,0.0528773944515948,0.12905376153293,0.227082579968393,0.138494049873011,0.0565571177394307,0.0398156972079118,0.0593050402334981,0.101187827875518,0.113795108549188,0.0610609226270155
"[50,55)",0.0756331715952899,0.0626312778130431,0.0786999919707639,0.130153852936887,0.164177777122501,0.118242403297735,0.0554121221663706,0.0308850380607718,0.041268309828246,0.108014756813651,0.198118448411292,0.117591173315822,0.0436811134513448,0.0285978823010751,0.0438870136376685,0.0804855464564423,0.0813560184750803
"[55,60)",0.0657481107520617,0.0479717732497509,0.0387860676825361,0.0478138930447365,0.0754244436877325,0.0968406543998568,0.0753602329977121,0.0389638571397349,0.0235344604769928,0.0329267771102453,0.0877778020003089,0.159616631874021,0.0891331040384464,0.0318662008530637,0.0220304359740576,0.0361535136999755,0.0664099335567737
"[60,65)",0.0463322309475016,0.0407661171675826,0.028597571711196,0.0220291951802966,0.0259563726870669,0.0428201409580609,0.0612420906583266,0.0525981182496035,0.0285971587965977,0.017451237874428,0.0245478599291252,0.0671040897055328,0.125589709946812,0.0705904244881496,0.0265004056762062,0.0188541189032955,0.0351158139154201
"[65,70)",0.0255911473414633,0.0286075452193386,0.0236250941522963,0.0152837396419969,0.0113637697001586,0.0144620179173033,0.0272528745876747,0.0424851491713274,0.0369667459178279,0.019774382135402,0.0122262483998871,0.0182507052754586,0.0537013492879374,0.103513108844819,0.059006777322921,0.0220561436465417,0.0169143567278476
"[70,75)",0.012606899936979,0.0154964376796584,0.0157689822757941,0.0117478042886062,0.00753221106591105,0.0062903835534188,0.00925912008553433,0.0185324596311899,0.0282712331625668,0.0240675729244639,0.0133840661870296,0.00900046940299867,0.0143808525050248,0.0420915192585929,0.0776045640796509,0.0427745405770145,0.0133455158483359
"[75,80)",0.00592870741445131,0.00708420184997496,0.00768829560207783,0.00698990492755874,0.00533435662263804,0.0039653758682486,0.00380306056927619,0.00575657248342032,0.0110624408622373,0.0167746411528826,0.0152123239066329,0.0091541537213456,0.00634109080354788,0.00975097196664203,0.0265100761093274,0.0461026591584887,0.0187324729797597
"[80,Inf)",0.00282420816481922,0.00350861387388778,0.00360535841035722,0.00347368467333047,0.00344865872996095,0.00332569771988783,0.00290806864761177,0.0026325230450568,0.00341664934431144,0.00640813374469367,0.0109472721407607,0.0119712443636862,0.00840812250787395,0.00532368527816295,0.00588843041814362,0.013336248400427,0.0197867174241844
