"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",1.72641383748771,0.911023303838974,0.33190324386348,0.197105693078665,0.236777571624486,0.498399276973721,0.887712117733605,0.858016034327858,0.554755499677081,0.405047105555934,0.373061778634174,0.341985285367761,0.296506238609527,0.260994019705008,0.210517436242006,0.134456180238807,0.0699029279859241
"[5,10)",0.835873498048029,3.64992029643151,1.43235935899191,0.373253836477994,0.233170541000001,0.294909020790524,0.50658278503023,0.635981669806645,0.48052590701607,0.310231672274877,0.263329233000273,0.281485151242576,0.300941670425697,0.307799180749142,0.281281262728332,0.206035656439401,0.126517081243348
"[10,15)",0.272661230284846,1.28248653323846,5.12421667234492,1.49352187475422,0.42176744344997,0.289033624299761,0.328301241964321,0.425171689181472,0.429884881402374,0.3059494804568,0.195062725970784,0.154679919921518,0.156503672756392,0.16440750211014,0.151321657238799,0.11401074134145,0.0801017146208313
"[15,20)",0.144778754532678,0.298812580939651,1.33538152292379,4.39954474246922,1.39706488896146,0.538603329087713,0.407602897230698,0.398344247095996,0.438598005644739,0.424449619643772,0.296665644676869,0.172147712062593,0.124767517189938,0.124044455198586,0.123501928169451,0.10095417953953,0.0818782778545931
"[20,25)",0.158895594920985,0.170543003029291,0.344534292865222,1.27638650966984,2.78850874494746,1.06277356525947,0.577481241049681,0.444501521579419,0.409484988864375,0.456867437569209,0.450843415301158,0.304152302237507,0.174952011700223,0.134423850122394,0.134831770007593,0.121435336654831,0.102938924548089
"[25,30)",0.311106144352248,0.200635681971742,0.21961786266047,0.457714373218976,0.988554535912502,1.48947138932668,0.753399384987474,0.481825616520076,0.38175389534124,0.380369371514645,0.452585843216592,0.442118806906163,0.299579385898435,0.181292338165565,0.13739197664879,0.11646705915846,0.0975042252773506
"[30,35)",0.493992792431008,0.307247120852526,0.222386846697105,0.308801967364402,0.478867154782205,0.671649260019402,0.919842325544806,0.55254533927775,0.384671152795584,0.335473211394381,0.355086814332801,0.409218149384708,0.390241939452871,0.266561307283473,0.153490083086973,0.0947659507731371,0.0724680694263653
"[35,40)",0.404123469510797,0.326476704600625,0.243764868212532,0.255429792469624,0.311975597896433,0.363561067440942,0.467668506466109,0.669846526280832,0.428140065383499,0.320722385826281,0.287581406577084,0.287197017857465,0.319862078129176,0.307868941940428,0.201772154854882,0.0963584737779719,0.0522498829550578
"[40,45)",0.219836213898679,0.207540738168037,0.207366166076832,0.236623897853467,0.24180446167177,0.242353843598049,0.27392948076506,0.360217511402689,0.487057347189059,0.314864181305589,0.239420146882433,0.205105623967918,0.204056111416341,0.236905869177036,0.220173834486885,0.119591180293283,0.0451988348733876
"[45,50)",0.137244035698367,0.114567915491685,0.126190242264748,0.195798079587273,0.230678361190251,0.20647254032087,0.204266585331668,0.230727070519995,0.269223884403335,0.345951548496942,0.233647656421912,0.177318694414496,0.156154668302908,0.161584439436281,0.17520844086951,0.132124475369672,0.0559178842823796
"[50,55)",0.105777827097566,0.0813770401459041,0.0673249874502845,0.114518453067623,0.19048830649583,0.205581327107004,0.180925577059448,0.173123498392421,0.1713077292566,0.195518279607619,0.296994532603261,0.213454614560241,0.164178085192893,0.145325847934364,0.138559046132983,0.125662962796966,0.0857943124932464
"[55,60)",0.0765436760584252,0.0686667220934046,0.0421428537725494,0.0524562792691372,0.101442912244961,0.158529357725807,0.164591846889194,0.136478158109615,0.115846213976422,0.117130089070181,0.168497537655603,0.28331869535236,0.198713009606845,0.155018454223317,0.136351033650145,0.118440121995539,0.108216310574036
"[60,65)",0.0512386352170275,0.0566806700533479,0.0329212531857037,0.0293534790902403,0.0450517186539055,0.0829362623277714,0.121185091505446,0.117356676902487,0.0889847746047558,0.0796399067836154,0.100061041532716,0.153422170772841,0.226642115171461,0.167063177159587,0.140433421508015,0.109696096620771,0.0846114838597629
"[65,70)",0.0346948801893499,0.0445955193391925,0.026603855111311,0.0224494923098182,0.0266280810874655,0.0386085153102821,0.0636771300435219,0.0868924506710035,0.0794717976004611,0.0633937473623336,0.0681339890703589,0.0920696182040205,0.128514418177087,0.199713097297977,0.151752262514097,0.0921642290761365,0.0539594968052889
"[70,75)",0.020699816104677,0.0301445044171834,0.0181120501007653,0.0165328027773512,0.0197560153713836,0.0216425585803947,0.0271212855890919,0.0421231633281331,0.0546319247387408,0.0508446770053012,0.0480506663627416,0.0599011215372746,0.0799070640409261,0.112248036748364,0.17403524189556,0.0870937788157789,0.0456130704485158
"[75,80)",0.00803429308407158,0.0134183222420982,0.00829279210067368,0.00821269201901744,0.0108128626658246,0.0111490747114201,0.0101758515146872,0.0122246981592017,0.018033018731149,0.0233003384774112,0.0264825811142986,0.0316201445937267,0.0379310056663343,0.0414280469712343,0.052926797976285,0.0635331469406209,0.030677602588368
"[80,Inf)",0.00282166020306237,0.00556605431943077,0.00393585658534036,0.00449958414042019,0.00619181079660882,0.00630523963315637,0.00525663198486912,0.00447791657867604,0.00460403870550233,0.00666150149463426,0.0122138887279864,0.0195164207992633,0.0197640042802779,0.01638484739762,0.0187249315437957,0.020723536085552,0.00632217439071217
