"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",5.3233204659224,3.26236361883071,1.26799197193843,0.790472699877789,1.0588155440071,2.05127232899802,3.07206231402775,2.67680433077681,1.71934422562267,1.27853156589021,1.18063707333425,1.11381591746765,0.937739542720902,0.714204247616348,0.52379061194314,0.361657923535606,0.218733147471733
"[5,10)",2.82486946245992,11.2747091677031,3.60779719270177,1.00871935929033,0.718798703641684,1.16059635940739,2.19218517427445,2.72379364643127,2.03871203794536,1.37452739535878,1.13107158401158,0.980795809384286,0.874436309769914,0.776416599399702,0.631399044328273,0.45768840431731,0.300701343749002
"[10,15)",0.939491315313723,3.10001477760579,15.2404374333876,3.3887944039528,1.01091847761006,0.813622667007178,1.21038601522831,1.90071251977895,2.06052563094987,1.52557928602346,1.07073712665289,0.740972813309803,0.532882990177722,0.481886821459676,0.4293910926379,0.329424170720577,0.224239859101127
"[15,20)",0.493159670362871,0.727885753423907,2.86407935039756,12.5199772532799,2.91217633927844,1.16748069543396,0.968658069025166,1.17707567686858,1.58839012786427,1.65568182214731,1.18977587360471,0.677737962359562,0.39197592957552,0.31740991054611,0.307716256841828,0.268601699208705,0.202406348605331
"[20,25)",0.548175508424382,0.430426290428517,0.70638129153232,2.42089667814386,6.22244034203285,2.29352769951372,1.28183112399402,1.05094446127495,1.12981465075694,1.39834024611573,1.37076327353274,0.874527474146844,0.450707664597091,0.289632793948461,0.261177237759792,0.247402948948167,0.215108395987995
"[25,30)",0.878539085506205,0.574924948909762,0.470310353432351,0.801469124033375,1.89794305055239,3.12469139935124,1.7645539828885,1.13244018067869,0.946045162790565,0.997010712786153,1.13414977002554,1.00066080686468,0.606377936509714,0.330040169565283,0.233189110730089,0.206275421241085,0.198121804243632
"[30,35)",1.08902512216073,0.898829461711174,0.579102592216024,0.550399081040009,0.877686403008274,1.46062392346231,2.05041594711674,1.32159409368054,0.898038218192346,0.780878204282481,0.785551509195352,0.80988327001965,0.689950722814229,0.429930035176831,0.242406240619409,0.16473536248126,0.157245917565355
"[35,40)",0.774777752588445,0.911857350175109,0.742507226542497,0.546089998762117,0.587544765396794,0.765311112910956,1.07911646904364,1.46330573086725,0.997380150092559,0.719724309560914,0.608505503656051,0.552111826447168,0.547572982495121,0.484615656072622,0.309476028875522,0.165993817483449,0.126880925281842
"[40,45)",0.398185551740065,0.546098188176103,0.644057168310364,0.589629446267073,0.505394539704072,0.511560221162257,0.586691241631427,0.798056512019918,1.04295945975357,0.747638882557186,0.52729434007234,0.391342099649673,0.333671235483776,0.356320564909765,0.331152724839471,0.20139788937774,0.119798304386736
"[45,50)",0.235194727333269,0.292456792000139,0.378769188858861,0.488193878066305,0.496854999525801,0.428231081001432,0.405220632310061,0.457426986581889,0.593869269658062,0.769743638408613,0.546718773375899,0.331430449164348,0.226003885590691,0.208486646953283,0.239332065525703,0.21591140188515,0.140330665841539
"[50,55)",0.17536637412902,0.194317620250099,0.214652772295459,0.283265958373592,0.393272017780627,0.393334960430734,0.329152149704508,0.312272615916418,0.338189681542538,0.441450417212584,0.599820802261393,0.384706999989959,0.215195870394119,0.158156114367094,0.156730439064941,0.178990195975678,0.172115457461882
"[55,60)",0.135366616586877,0.137869735015001,0.12154137966129,0.132025946165441,0.205292125930765,0.283953533848847,0.277659606655117,0.231827359491154,0.205367663320513,0.218964864591012,0.314774984523807,0.449120074017143,0.275541286490251,0.164920816604273,0.134545580723447,0.134422454719622,0.16464066109572
"[60,65)",0.091847598396053,0.0990617380070583,0.0704435391002729,0.0615381301314787,0.085267042388031,0.138672772935559,0.190631985621959,0.185296438287124,0.141117762390678,0.120333169130549,0.141902354662965,0.222062451736049,0.330930337684952,0.215151897026397,0.141670556717708,0.108571921685835,0.107562424181415
"[65,70)",0.053879268392375,0.0677464056544622,0.0490645753869356,0.0383812456760236,0.0422034228458002,0.0581337443808905,0.091493274231771,0.126309549516237,0.116069332353939,0.0854990677611192,0.0803258521562659,0.102370914680203,0.165714095010313,0.271983604773011,0.182703577616768,0.0957375813971009,0.0606938281163061
"[70,75)",0.028355661665754,0.0395346757407659,0.0313732016426531,0.0267012650887507,0.0273097723741939,0.0294749159782229,0.037018429869394,0.0578826726307241,0.0774083384362432,0.0704314838296995,0.0571222781551381,0.059931253194115,0.0783025852374808,0.13110824105984,0.213028467366643,0.109854426472064,0.0476228165269116
"[75,80)",0.0123515555501818,0.018079472969348,0.0151845828976627,0.0147038732079586,0.0163203408104742,0.0164487684864787,0.0158709392636114,0.0195864202653154,0.0296999640250883,0.0400851139213131,0.0411550381713759,0.0377743795155235,0.0378578216583153,0.043341791844204,0.0693041433742189,0.0968130384971155,0.0428745480419942
"[80,Inf)",0.00552888692592867,0.00879125059593779,0.00764996858478555,0.0082006175439938,0.0105022208769012,0.0116927755706707,0.0112122973609873,0.0110804890131127,0.0130752834917936,0.0192823323954732,0.0292895753424335,0.034242231022507,0.0277586353662492,0.0203361330674098,0.0222359714199189,0.0317321128111376,0.0271090084133194
