"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",0.901904124845501,0.748681348258125,0.374345011675284,0.252261864520145,0.360899328431792,0.686370064378098,0.930746649722322,0.709055860068479,0.386503591268471,0.256182388105579,0.261494943092485,0.304882334328659,0.2858759314838,0.207426367923975,0.142963039275383,0.108500759153004,0.0715167793863114
"[5,10)",0.703294281059987,1.13698759699648,0.750121954251321,0.272186571400379,0.177887581083752,0.310599624558086,0.684686499944719,0.906605825634906,0.616510803417083,0.309879918270098,0.20415122348693,0.208908748817061,0.235954595163269,0.217734141397538,0.165025176135991,0.121702430131178,0.0837693965605028
"[10,15)",0.332261106219618,0.708760099783261,1.16252656858697,0.600141811941604,0.203526221138266,0.152988447451264,0.30391715410648,0.644447493161209,0.764017938465513,0.4855620921335,0.24344415800187,0.159927194791878,0.156352713983409,0.169841075629926,0.158742785103216,0.124696061820004,0.081267172640938
"[15,20)",0.216975386191198,0.249221491956294,0.581574421670296,0.936546706742205,0.469502188836722,0.177724674911171,0.152091468991813,0.289942347243305,0.549657880603846,0.615672117976887,0.390978708153607,0.191866464319984,0.116873838507997,0.106315311718151,0.114606165083828,0.109923841522093,0.0757858805964214
"[20,25)",0.312796095882965,0.164127293305968,0.198741316678585,0.473101148738749,0.747943108225679,0.40438249110895,0.175457090924014,0.146720952993627,0.247704359235468,0.441035958733867,0.493620546809931,0.30610647522071,0.139702184127308,0.0797333095764329,0.0738822096605601,0.0845194838707016,0.0761513961754666
"[25,30)",0.613348154712259,0.295467408848887,0.154028082989173,0.184645015817374,0.416932569915489,0.657442129598484,0.393745116425605,0.170538644329042,0.126859728971729,0.200410680872012,0.360847534785244,0.402252341671803,0.238660213340222,0.10560487425399,0.0638801690467181,0.0648663995254032,0.0763111164659675
"[30,35)",0.842746074940603,0.659958990644978,0.310036634808904,0.160107340188978,0.183299352750311,0.398962161308917,0.632037150189023,0.376685025246069,0.149397862118417,0.10522439679394,0.170825180398879,0.313715049162808,0.342919440039897,0.201758070038371,0.0956715469619892,0.0632301121354846,0.0679513504675744
"[35,40)",0.616330729287407,0.838903109467278,0.631122194551223,0.293012503212231,0.147146609653102,0.165885126352612,0.361615027165325,0.570632728384098,0.324230610197141,0.125597362175531,0.0927353857616235,0.155897604172245,0.280671730845039,0.299673134293589,0.182952081445548,0.0916001738168378,0.0588086686938507
"[40,45)",0.292861006797623,0.497288752571982,0.652235024955909,0.484218756127094,0.216554103259191,0.10756799343906,0.125022201875271,0.282636769304438,0.459245981206876,0.265980195585176,0.108871979771711,0.0827416487453371,0.133496728000928,0.227324500380851,0.242913189272458,0.152502395061311,0.0654000571661482
"[45,50)",0.1507263334219,0.19408556019798,0.321867541269953,0.42114386862458,0.299390913156711,0.131950791320373,0.0683740102527462,0.0850133269324061,0.206529050492205,0.361133324731163,0.220103449202622,0.0896716785979613,0.0633762452184577,0.0949392401372123,0.162066611020937,0.180349831043998,0.0940838320158039
"[50,55)",0.109152945248837,0.0907160389602435,0.114489079795901,0.189743279505319,0.237733367843648,0.168557149166555,0.0787514928334117,0.0445332382332395,0.0599763824063069,0.156156169597077,0.286455787895342,0.169448330858156,0.0629346369575315,0.04142394475525,0.0642006373361651,0.117398975780853,0.115274808947104
"[55,60)",0.0890217845198561,0.0649352610500801,0.0526112836429711,0.0651334734250455,0.10312436836383,0.131435864690223,0.101165895621718,0.0523684964482261,0.0318845423671765,0.0445019938765812,0.118530240646238,0.216390684596297,0.120641332905026,0.0429953588195843,0.0299225409295514,0.0495401691091062,0.0902163494719188
"[60,65)",0.0609295846703645,0.0535351461303301,0.0375446960586615,0.0289607006277732,0.0343540996543281,0.0569222319024335,0.0807193161769195,0.0688201994659285,0.0375502842480877,0.0229581699084869,0.0321342517939751,0.0880608183400655,0.165081936518281,0.0923704558796963,0.0345354610690724,0.0248363527979726,0.0471309420404549
"[65,70)",0.0335671065409667,0.0375090793954821,0.0309660078432601,0.0200026203627271,0.014887250135577,0.0191242837465695,0.0360591597200226,0.0557910305345893,0.048549881248012,0.0261129436038295,0.0160593969921917,0.0238290916153021,0.0701346131997279,0.135766947828356,0.0769159862932313,0.0287470444864132,0.0225224653662471
"[70,75)",0.0178860773954218,0.0219786729272809,0.022375763989277,0.0166701859867631,0.0106648796567098,0.00894352367181095,0.0132193126078196,0.0263326955068858,0.0401083145160616,0.0344623603450898,0.0192423676794786,0.0128211141879745,0.0202724373413926,0.0594645316301283,0.110247688962948,0.0606882000594084,0.0187155270325915
"[75,80)",0.00962771808827189,0.0114960797090895,0.0124662510784311,0.0113402758002939,0.00865310900488485,0.00644112387651794,0.00619654036951919,0.00935090220793247,0.0178590862690848,0.0271998471320943,0.0249564456523456,0.0150551136424581,0.0103401724904438,0.0157628174185647,0.0430430970168175,0.0748237818086655,0.0296597621676109
"[80,Inf)",0.00546628408666751,0.00681599973286516,0.00699829014407061,0.00673462909871955,0.00671563169525465,0.00652714601491927,0.00573610490516991,0.00517121062407325,0.00659711964301796,0.0122224813394848,0.0211079713978058,0.0236159523976247,0.0169020641326387,0.0106377611157374,0.0114339154909098,0.0255482599187899,0.0376906418882437
