"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",1.61511125733505,0.856471468091866,0.311077858375935,0.186007701984087,0.226614237207337,0.476032205856338,0.846002980518421,0.816064922832439,0.526103761713181,0.385139362220668,0.354354756570576,0.323608878608924,0.279820789157191,0.245364249079705,0.196126786562408,0.122824665037132,0.0641674995947584
"[5,10)",0.692904593860796,3.03752292529286,1.17919277918146,0.30793354046633,0.194902422044118,0.247803490482137,0.425806258321888,0.534836367934259,0.402053711334642,0.259769232600025,0.221669116027982,0.237039562032825,0.253189175897637,0.259076101026373,0.236187048484768,0.17101190489383,0.105086754206842
"[10,15)",0.218097624651691,1.02189460287,4.15706325962917,1.19667217540752,0.341316570606543,0.235039936169251,0.266252774179908,0.345090285160705,0.348658461213282,0.247650887476188,0.158121904927704,0.12554282144247,0.126758160586609,0.133308487544093,0.12247945881678,0.0913859176886397,0.064848643763451
"[15,20)",0.129119217120546,0.264214356044823,1.18482255935716,3.94817035850881,1.26170487516416,0.48936222271977,0.369048544582711,0.359120657129164,0.395191998809997,0.382871526280538,0.268160250117396,0.156190175151854,0.112697531838551,0.111501762298415,0.111129466871681,0.0902703641970496,0.0742631008088438
"[20,25)",0.165906919891551,0.176373772627845,0.356412434688101,1.33068460873675,2.8748068080611,1.11128571252233,0.602165354686308,0.462043876072859,0.425009387664762,0.474533328630447,0.468696613607301,0.318241246237449,0.183906423210592,0.1399809807602,0.14010701730822,0.125485815944009,0.107521796339544
"[25,30)",0.341230447375261,0.21956257639051,0.240309679927161,0.505337960202312,1.08807757868219,1.62879859114832,0.82514998786423,0.526192027290227,0.416675500499417,0.416110654200028,0.494978103253336,0.483428261846571,0.32993492538558,0.199249039505242,0.149854560138137,0.126545015376102,0.106781096363791
"[30,35)",0.517738297416203,0.322099386359419,0.232407802565458,0.325358335971668,0.503357859024,0.704465705802133,0.96369236751644,0.576751138813025,0.40157104889491,0.350720071835558,0.37202107401869,0.428242004806799,0.409485153546546,0.280578168943357,0.1594814342801,0.0979906493797915,0.0760626284161575
"[35,40)",0.412066655833821,0.333812928062028,0.248538492853318,0.261230085478463,0.318675496716931,0.370659884476559,0.475874928846612,0.682916800500352,0.435544046498372,0.32671756237469,0.293206688030201,0.292762880447823,0.325627112574252,0.315050349119612,0.20455502267057,0.096005735678737,0.0531045921251121
"[40,45)",0.235241849685317,0.222211593118779,0.222362502163445,0.254560704839253,0.259575914097298,0.259914018891469,0.293404773574548,0.385684777295782,0.521941650913535,0.337340917068035,0.256738457866136,0.220137434732258,0.218253013737137,0.253316196928944,0.235560046586908,0.125197619927525,0.0475779549330868
"[45,50)",0.162749225477821,0.135683861227842,0.14926537520502,0.233074164612228,0.273898992344282,0.245300492155926,0.242171619932956,0.273420291164005,0.318806278932744,0.409920405774003,0.277441546062518,0.210803183088161,0.185573134613808,0.19112170905614,0.207476063293037,0.154181346881333,0.0647820919823212
"[50,55)",0.138275920658159,0.106918520492051,0.088007258891024,0.150744937893502,0.24981746572449,0.269452885923759,0.237212426532623,0.22658930222804,0.224055723131641,0.256199787016313,0.389350398093101,0.280918444246587,0.215954728812872,0.190787232925561,0.181443853231589,0.163746128173549,0.111151045871065
"[55,60)",0.101558727483555,0.0919511398475545,0.0561961899221001,0.0706139616193288,0.136419351041329,0.211649583704623,0.219607762695094,0.181957546105796,0.154506781142244,0.156557170241236,0.225927337701449,0.378021519333525,0.266215186677176,0.206949428407613,0.181398667891931,0.157332195420732,0.144538207475357
"[60,65)",0.0596257312013449,0.0666865630801198,0.0385254600962802,0.0345945900715241,0.0535270525066857,0.0980777719887421,0.142578323301399,0.137414175631296,0.104008973863976,0.0935767205462476,0.117925619716532,0.18075476117043,0.266429749387844,0.195434750226039,0.163786579200051,0.127104564672091,0.0999106723831563
"[65,70)",0.0321041481367929,0.0419002561896628,0.0248785939937447,0.0210170443879356,0.0250173664140748,0.0363692766611799,0.0599881329539955,0.0816370061734112,0.0741258433628074,0.0591778065126365,0.0639721407454071,0.0862814183914523,0.120004605616838,0.186097629441192,0.140319615975293,0.0846073795336251,0.0504096517600525
"[70,75)",0.0178425266377975,0.0265591993817917,0.0158928163390043,0.0145642697872272,0.0174101302169953,0.0190185746097244,0.0237077956837561,0.0368541862681829,0.0479267405606248,0.0446669621407918,0.0423012702966458,0.0525843745273289,0.0699268576843443,0.0975636325327925,0.152527245379334,0.0747720807054557,0.0402914803285535
"[75,80)",0.00907597774769504,0.0156197341445165,0.00963175165278452,0.00960932919886812,0.0126655823674397,0.0130449205146345,0.0118318885890277,0.0140495447399891,0.0206900113210495,0.0269611644663646,0.0310077734110606,0.0370449160379649,0.0440773261017334,0.0477822076706896,0.0607334369629518,0.0719443088647286,0.0355249217815876
"[80,Inf)",0.00485663336236418,0.00983122509373031,0.00700066449759836,0.00809717125132696,0.0111157662212508,0.0112746518001134,0.00940704308300047,0.0079599349318759,0.00805346535005398,0.0116031029930672,0.0215588436988176,0.0348582872742045,0.0354877400481326,0.0291597658852096,0.0335207699185145,0.0363869369908085,0.0100643294981999
