"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",0.00489708925753935,0.00770553682414265,0.00575895114130512,0.00594810041265185,0.0118922462015132,0.0260405527144679,0.0431655228868646,0.0523758225449242,0.0540370578972105,0.0510128731171064,0.0394793592215795,0.0218333720173442,0.00900006588195085,0.00348721228004614,0.00155478332800025,0.000843945483674278,0.000611777101860835
"[5,10)",0.00851676337529271,0.0195519740970729,0.0149742150506979,0.012010940644384,0.0251601522070615,0.0478745547094996,0.0649470046539234,0.0690521594857567,0.0689441845191847,0.0677384025910543,0.0581229978012079,0.0380903756394731,0.0192679588519514,0.00889751187564524,0.00442687558994686,0.00261518624711389,0.00198211271930771
"[10,15)",0.00671691883221784,0.0158015282236896,0.046987482820564,0.0398248869076258,0.0542961008680846,0.0749142084197381,0.0829949736446155,0.0803928832764443,0.0790743923876712,0.0795098264976481,0.0710581362824435,0.0502307270697677,0.0292024146781805,0.0161678352191214,0.0093204860281925,0.0059200085313115,0.00458159991190495
"[15,20)",0.00669119568647795,0.0122244908418601,0.0384107939973118,0.161969591889535,0.207950163891604,0.206925183297648,0.198360589060095,0.182393078690561,0.17704329101127,0.177792591793947,0.158021739573597,0.110371263514411,0.065208237354029,0.0388508478228538,0.0254557218171161,0.017788707616806,0.0137745918481661
"[20,25)",0.0117846402158233,0.022557658597083,0.0461311597590699,0.1831834624719,0.521796975958629,0.524396087938623,0.458195743956137,0.40537535706995,0.380866900532304,0.370724460260764,0.320109622091635,0.216753282214021,0.125004949548886,0.0749226367730611,0.0528922150876532,0.0413733850454874,0.0345439139009456
"[25,30)",0.0219148749635923,0.0364520423110275,0.0540538071419812,0.154802050133759,0.445344205434607,0.723928084767902,0.664184505805104,0.566887839058384,0.510335363589926,0.47597527976791,0.397821954627092,0.263526545313321,0.149439171191343,0.0883812372813914,0.0635993932242873,0.0538413413472279,0.0526234776209976
"[30,35)",0.0310819585995777,0.0423115384708955,0.0512385058115441,0.126970058917093,0.332943074759874,0.568291699108258,0.68458788096263,0.601280005231706,0.516906195557489,0.462642054648626,0.37619996788726,0.246015746868704,0.138645080815508,0.0809966693264448,0.0575476035242117,0.0499329409663595,0.0586480633559912
"[35,40)",0.0327854069228554,0.0391070724399408,0.0431460080789659,0.101492192893696,0.256067599211995,0.421655785189176,0.522703144282672,0.583541601967958,0.515647541378576,0.448628124576398,0.358541813561054,0.231882280020287,0.129274644127567,0.0742777988908369,0.0516875500733901,0.0447229624433151,0.0623654611589464
"[40,45)",0.0294723841708928,0.034021192496804,0.0369770900871956,0.0858376083154455,0.20962562451075,0.330742830476993,0.391529004572715,0.44929005294698,0.49074637457275,0.441992532906184,0.349291361318511,0.221881047956757,0.120424925720024,0.0672562878505567,0.0460671859932389,0.040335873706959,0.0667841680352237
"[45,50)",0.0239925471561355,0.0288243712441876,0.0320620046121343,0.0743335362714576,0.175952474108432,0.266006452503812,0.302183195409341,0.337080280749047,0.381142985037214,0.411847698910342,0.336851296559982,0.207572577950904,0.108240626682149,0.0585365995521767,0.0400369826089419,0.0365249414348618,0.069844480502845
"[50,55)",0.0159065360424846,0.0211876038140551,0.0245466723157123,0.0565974568967249,0.130152289160228,0.190460739605746,0.210500388329273,0.230778638956334,0.258029754601415,0.288567335428685,0.290635471091493,0.183788885166412,0.0922874865382451,0.0490432448714237,0.0340728096875432,0.0324124067728743,0.0620280539968936
"[55,60)",0.00758789679936521,0.0119768931593179,0.0149672963938861,0.0340981781451431,0.0760175462409761,0.108826877985764,0.118738657793413,0.12874146324264,0.141383013784253,0.153381862523804,0.15853104612434,0.125919602795458,0.0662434601766887,0.0354506470847139,0.0249200295464936,0.0232791920170881,0.0355799640012476
"[60,65)",0.00269755755158193,0.00522503326396972,0.0075044192338264,0.0173740893905399,0.0378094015356295,0.0532231631045635,0.057710936807201,0.0618997164269624,0.0661786408230142,0.0689792956907965,0.0686534442032809,0.0571304229223005,0.0406147729653139,0.0241294141752503,0.0161960376075039,0.0130959215351724,0.0129554747026507
"[65,70)",0.00083384134317351,0.00192487235102079,0.00331459298549755,0.00825809928307175,0.0180786357979108,0.0251117117128147,0.0268968132769857,0.0283735935162145,0.0294858979387599,0.0297602076025341,0.0291057448008749,0.0243909437696045,0.0192498250389808,0.019209215458745,0.0131404826265496,0.00785808781657131,0.00448102175281031
"[70,75)",0.000264859648778954,0.000682294012008122,0.00136131232732322,0.00385483594848488,0.00909254046990787,0.012873898977861,0.0136145030990762,0.0140663736491343,0.0143884507259205,0.0145014253210689,0.0144061639367079,0.0122150113792895,0.00920512456650452,0.00936164570774308,0.00902414475659,0.00392895915740026,0.00135546976200681
"[75,80)",8.89393501360062e-05,0.000249350647947801,0.000534903186058714,0.00166647389757082,0.00439995441435028,0.00674227760586654,0.00730794605550345,0.0075294005245433,0.00779376762169128,0.00818412989841085,0.00847784203601366,0.00705905978674856,0.00460458603767897,0.00346331024256776,0.0024305868773413,0.000437142557931076,7.72095170274987e-05
"[80,Inf)",4.67725888306125e-05,0.000137105494069782,0.000300323036369244,0.000936163038135693,0.00266512324277624,0.00478067187474187,0.00622702335836164,0.00761715173417881,0.00936155809239602,0.0113536031344021,0.0117701183087954,0.00782713986179573,0.00330465777165557,0.00143274929648549,0.0006083340148682,5.60130818247251e-05,9.36915952418006e-08
