"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",1.36112693905498,1.1309171207968,0.566877962697092,0.381447205916372,0.541021326596804,1.02867734909354,1.4057307519678,1.07425030210062,0.583302064768031,0.386584480236348,0.396235298410586,0.461246082359807,0.432279715486618,0.314513810514947,0.216655506038936,0.164134786340319,0.107675219756765
"[5,10)",1.02765935556948,1.66048209902341,1.09890435249082,0.400611039113476,0.259704178634289,0.448757203289728,0.994028135697394,1.32573915587179,0.899740465420594,0.450097253059297,0.297875276013515,0.305933149852773,0.345116028301229,0.318954156119639,0.241938857422345,0.178150614958147,0.122095944247808
"[10,15)",0.464192404782953,0.990261621816565,1.6219122837663,0.842434761282042,0.286498487346803,0.212556913173107,0.420633438555268,0.897632448502766,1.06503085410638,0.671572479375614,0.336267903004532,0.222726753726697,0.218335123535494,0.237148030810492,0.221875417662929,0.174191620473376,0.1131033573015
"[15,20)",0.27478359938591,0.317585657448899,0.741112592889104,1.18784607469665,0.598590951001725,0.22581071804751,0.192203708307807,0.368048438577743,0.700164511521776,0.777684294639647,0.48846868926367,0.240691399245036,0.14812269953119,0.135104767229805,0.14562082670123,0.139548792631021,0.0957783298258386
"[20,25)",0.331245279113544,0.174982996160293,0.214214660462571,0.508755467745596,0.802140742076356,0.432498792720211,0.186990823508913,0.157227547268749,0.268269756877039,0.477388733402726,0.525932500624767,0.322942470682207,0.14848958852546,0.0854343730757114,0.0792657043932522,0.0906196326910553,0.0810984599075757
"[25,30)",0.526135258574704,0.252587154837024,0.132765430545409,0.160326905942163,0.361299879486354,0.569743270156602,0.339666255631138,0.146843832503211,0.110374333839951,0.176860448676626,0.316933601490889,0.347266483958959,0.205089185061539,0.0912066180163154,0.0552793949254024,0.0562321141585145,0.0658953672963291
"[30,35)",0.603672875874966,0.469764065787531,0.220594588980766,0.114578968862787,0.13115489339708,0.285189604602516,0.453196250903355,0.268896032537612,0.10622981119119,0.0758028730745554,0.124728046416788,0.227001072933013,0.245553084771801,0.144456878557407,0.0684669406386519,0.0452514469445977,0.0487104370765364
"[35,40)",0.388677146504541,0.527865408390888,0.396619085388424,0.18485539535168,0.0929130781531616,0.103877383564749,0.226552259833615,0.359106608877576,0.202604884960579,0.0781566771367679,0.0585654288200734,0.0990214773725939,0.176918318503131,0.188733528763159,0.115350594823262,0.0575942632729271,0.0369943270486377
"[40,45)",0.175419804046434,0.297772069627085,0.391145953168215,0.292300011320035,0.131771506461029,0.0648985469930923,0.0743929876274752,0.168403649505981,0.275324569280291,0.158366172845533,0.0648098517612326,0.0496838673465768,0.0798876813026496,0.135817005101239,0.146044196668386,0.0918877181972218,0.0392675218051552
"[45,50)",0.0950281134542024,0.121757480730157,0.2016007425189,0.265371727172021,0.191665764316987,0.0850002465360273,0.0433904188198627,0.053099478805075,0.129444918460868,0.22799369923223,0.138678624170146,0.0567134944542715,0.0399492009884724,0.0592297645886186,0.101495709384412,0.114167574696221,0.0597119357207339
"[50,55)",0.0786577707791203,0.0650735543112837,0.0815202366637801,0.134607368142952,0.170523080308639,0.123009464619313,0.057657137251497,0.0321326303938023,0.0427803558256722,0.111992851865287,0.206029302910826,0.122453288073555,0.0457544838697222,0.0297038913984728,0.0454702790246617,0.0837310353075903,0.0829414308415422
"[55,60)",0.0722191082807401,0.0527141936866706,0.0425876192337421,0.0523146872002204,0.0825865420468331,0.106307540717157,0.0827652105372191,0.0428514292373728,0.0258672176331861,0.0361241923603853,0.0965831599314023,0.175391879803915,0.0987122708998482,0.0353102146063084,0.0241957114969067,0.0397924825531333,0.0726513787144984
"[60,65)",0.0505097419839289,0.0443769061923292,0.0311548341245793,0.0240256718768743,0.028338116695749,0.0468527215291854,0.0668122612154697,0.0571346504774785,0.0310388056412193,0.0189893761828988,0.0269311861368067,0.0736651376830526,0.136804566390187,0.0770199506216796,0.0287507023560007,0.0205502298984323,0.0389788710360105
"[65,70)",0.0255718948723189,0.0285386256089106,0.0235469280510215,0.0152488640861849,0.0113454183430264,0.0144987750732832,0.0273502877142852,0.0424119976642377,0.0367191172378116,0.019590950347073,0.0121660071166785,0.0183359795464101,0.0535939951682858,0.103067401053889,0.0583638135335089,0.0217497680480699,0.017207760276527
"[70,75)",0.0118600326767327,0.0145748260063263,0.0148325864059981,0.011065811736806,0.00708706091836982,0.0059164501008109,0.00872765479720557,0.017452292060383,0.026583695357291,0.0226024827126781,0.0125387805642146,0.00845931352180903,0.0134695882658183,0.0392949396660816,0.0729408843159921,0.0399686460822769,0.0123523753671517
"[75,80)",0.00570217229798131,0.00681096464807853,0.0073902393645171,0.00672991245942289,0.0051419362362123,0.00381949445646276,0.00366077178349015,0.00553013085588368,0.010614805993402,0.0161352160296366,0.0146533759028452,0.00882919899181538,0.00611006870078059,0.00929332534733433,0.0253654740828808,0.0443218318757744,0.0174627553945891
"[80,Inf)",0.00301972450724232,0.00376820388720986,0.0038736341184448,0.00372874295991498,0.00371474366872663,0.00361316845695796,0.00318107615524569,0.00286749828777474,0.00366184487533743,0.00681247645705661,0.0117174904388461,0.0130129567370766,0.00935557576086968,0.00593543719652697,0.00632828285313564,0.0140969326821148,0.0207345333120433
