"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",0.00326639777802419,0.00522296536688146,0.00390665840430846,0.0040649029337073,0.00816296206569119,0.0177949917550149,0.0293788394000093,0.0356192391016958,0.0367367607831266,0.0346314331239052,0.0267578828202244,0.0148236823014399,0.00612007959885543,0.0023590522873217,0.00104640245633382,0.000565969879461942,0.000418485196025037
"[5,10)",0.005389765009593,0.0123650975955254,0.00946618831341533,0.00771967197941787,0.0161940055998741,0.0306528888162854,0.0414639697796663,0.0440591228326775,0.0440020162450065,0.0431958842515705,0.0370253801151949,0.0243014377808237,0.0123102678902694,0.00566041364223594,0.00280353722904935,0.00165181515747551,0.00125670272951544
"[10,15)",0.00417265888372987,0.00979782998520602,0.0294013607855226,0.0251493450052039,0.0342400755139425,0.047023825088903,0.0519779071152302,0.0503194752453622,0.0495237412441256,0.0497711363178756,0.0444460651009235,0.0314737500986772,0.0183320019200188,0.0101257528173704,0.00581965507709563,0.00368832113485144,0.00280818028335714
"[15,20)",0.00454729928711056,0.00836853663567812,0.0263404138463113,0.113642357789428,0.143912054566476,0.142617187229598,0.136461807698855,0.125401538991126,0.121769024606389,0.122183458765699,0.108465958836579,0.0758561267565437,0.0448714526808384,0.0266741811589865,0.0174521996798368,0.0121810837743319,0.00915053867891612
"[20,25)",0.00953516699863515,0.0183308298378087,0.0374462036794674,0.150270710375449,0.425436215715721,0.42683906047942,0.372920362802074,0.329792237256978,0.30986958334969,0.301321709939191,0.259860003127532,0.176218993777464,0.101753107052398,0.0608285464598511,0.0428978924972274,0.0335639981298945,0.0272371867080262
"[25,30)",0.0209044272236954,0.0348946789351209,0.0517191037969837,0.14976453720418,0.429263647290072,0.69174704702241,0.634956633471423,0.541758513780994,0.48767912619055,0.454495822378539,0.379539675002412,0.251887642990296,0.143058902349505,0.0843812043004055,0.0606362570080173,0.0513707859132027,0.0501767462114585
"[30,35)",0.0330605173270139,0.0452161108290091,0.0547628894401127,0.137272255821994,0.359261420382792,0.608245063980958,0.730896081332854,0.641777697712201,0.5517223216909,0.493615405614432,0.401211307596664,0.262918775453856,0.148411898207164,0.0864713664648421,0.0613433318011354,0.0532919579749214,0.0665837291643109
"[35,40)",0.0381023887201165,0.0456720733603273,0.0503960183044265,0.119913222053955,0.302014273784387,0.493324664501456,0.610066498484347,0.680898117792648,0.601726215124949,0.523448417434227,0.418244612930061,0.271071985449537,0.151359975445628,0.0867230027159599,0.0602479064990432,0.0522203350772208,0.0851881290946252
"[40,45)",0.0383865531259858,0.0445551745182528,0.0484489376280903,0.113739607311691,0.277189438951392,0.433782415147879,0.512299346386999,0.587772988200339,0.642090520123186,0.57830133381175,0.45691341567441,0.290848420232042,0.158080313716706,0.0880097427052312,0.0601838734647866,0.0528345579396122,0.113354810851193
"[45,50)",0.0355007192206052,0.0429097882987409,0.0477679715896596,0.111963313641872,0.264433568382183,0.396603097688108,0.449655990073125,0.501617885633013,0.567338981958559,0.612912900011894,0.501195776006044,0.309503905964711,0.161635575236551,0.0871324233327165,0.0595200287235702,0.0545008059136667,0.142032632943574
"[50,55)",0.0257766811905636,0.034563848583304,0.040086775761312,0.0934039737302726,0.21430591921779,0.311237524685614,0.343457818584298,0.376650061750386,0.421241262590819,0.47099464252046,0.473753798319712,0.300355255254132,0.151095320715422,0.080047751503985,0.0555572427787148,0.0530543825748968,0.132004624681353
"[55,60)",0.012624902375452,0.0200563183481032,0.0250964895866418,0.0577509634849973,0.128482542319559,0.182615783546699,0.19898416675459,0.215818664638394,0.237061147595729,0.25714102834784,0.265541199254906,0.21106167295093,0.111239624261202,0.0593479627979767,0.0416734370845614,0.0390459781295211,0.0688767730207868
"[60,65)",0.00431988676433856,0.00842034937770355,0.0121148416604829,0.0283127505502212,0.0614868785624992,0.0859586724088357,0.0930912800578582,0.0998754560313237,0.106786124364467,0.111297538067198,0.110711071606833,0.0921940462044318,0.0655646384995368,0.0388226370061565,0.0260220921974373,0.0210620042451476,0.0209262402165204
"[65,70)",0.00129643304869198,0.00301444948864019,0.00520993618900046,0.0131038907494732,0.0286180105895269,0.0394746024261332,0.042228906788414,0.044553237470444,0.0462876381580711,0.0467116955580973,0.0456653101150117,0.0382953825760391,0.0302261104941059,0.0301496565389293,0.0205548233398596,0.0122367261943743,0.00624261782371259
"[70,75)",0.000430423260637358,0.00111750796113874,0.00224123184231267,0.00641717372528545,0.0151061020350361,0.0212319012873483,0.0224227736717259,0.0231670842338102,0.0236918438600737,0.0238832501344808,0.0237226070047548,0.0201272468916489,0.0151643535651862,0.015385024941029,0.0147432869685402,0.00634258626867356,0.0018279752838454
"[75,80)",0.000166224788979213,0.000470122713057065,0.00101420034642228,0.0031980484723178,0.00843909030455612,0.0128433465129008,0.0139087832147402,0.0143375372747279,0.0148505416043368,0.0156148820474244,0.0161751562079447,0.0134650152057647,0.00876368734220694,0.00653966026341001,0.00452868247620477,0.00078431259471049,0.000110563902872433
"[80,Inf)",0.000157810906261459,0.000459236912305474,0.000991458307903644,0.00308460967343803,0.00879303166214422,0.016107158359465,0.0223125917691768,0.0300309056338522,0.0409089765398042,0.0522490459403725,0.051673848607896,0.0304970460985892,0.0111797689610463,0.00428362195588473,0.00167583112062975,0.00014196059270196,1.67673682589164e-07
