"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",1.41834370160248,0.694079839336892,0.157210438087312,0.0776242718388068,0.0998817654109351,0.16469584107763,0.212156138172816,0.214617417053982,0.206980190042638,0.193210114882524,0.152950699623097,0.093546013097331,0.041746683859642,0.0126644055514667,0.00289274922879549,0.000874049220044764,0.00342941171712646
"[5,10)",0.643211929096046,4.965837178534,0.613560689098066,0.0936804047758801,0.108540639580128,0.228507289622554,0.372761714181975,0.380688195759304,0.349276329865537,0.380062064479489,0.373650373253807,0.231690473122594,0.0965085242972136,0.038471699644451,0.0169401855312338,0.00826118679723966,0.00829837984228903
"[10,15)",0.13077619799642,0.558571142649762,7.48425162368251,0.701843144265793,0.154740039991899,0.16701095678551,0.289361589800109,0.374954170676655,0.359289715915696,0.374133614604863,0.403855621555074,0.266175841281014,0.088739604807217,0.0255328125415193,0.0124508939917228,0.00953763910490951,0.00645686719182953
"[15,20)",0.0567533690811235,0.0741819951841808,0.625111219702927,6.31577480404634,0.572400652813167,0.150972580798741,0.138267357688508,0.198838152049623,0.244298304490122,0.250605114760884,0.231654309465793,0.146502392472476,0.0457946213240873,0.00945415896925381,0.00305033735618483,0.00262369768527152,0.002710094652607
"[20,25)",0.0639754044911142,0.0752965104253688,0.119146751537978,0.504572108732628,2.18507712920655,0.345162139547772,0.107426929050649,0.0851478136002466,0.116524113143935,0.147685762765867,0.126467552502251,0.0663528038166525,0.0200783518758381,0.0042068936035641,0.0010237421116054,0.000645367288700169,0.000941469874114605
"[25,30)",0.0936972375285094,0.140799092642965,0.114219903570957,0.117475722547191,0.306958114723893,0.653200023495966,0.196049341116359,0.0599442585395322,0.0467258263413324,0.0691713558089818,0.0795564281687644,0.045218802716391,0.0134529047147534,0.00324845930149774,0.000897042687184147,0.000422092565771949,0.000379396473808612
"[30,35)",0.104645506637241,0.199136984492018,0.171576789093599,0.0932804297769679,0.0827277692901707,0.170062062380711,0.31014267612727,0.105022672262543,0.0352439272715,0.0345816326995744,0.055085949606439,0.0506373186937693,0.0192552632829127,0.00473760426608181,0.00131755868431402,0.000526805628895716,0.000211400832724757
"[35,40)",0.0862933136831998,0.165781946974576,0.1812354047339,0.109349749423091,0.0534513714490194,0.0423658204101973,0.0856558981689204,0.144835461948187,0.0584584040329139,0.0304208349773732,0.0382145434107049,0.0499701870258645,0.028890878075371,0.00772662269508269,0.00170547252916391,0.000551236467774345,0.00016448027640969
"[40,45)",0.0639519287624141,0.116882546069017,0.133451150720023,0.103240764060578,0.0562100331579181,0.0253768493798148,0.0220772094884003,0.0449452784901406,0.0711170894314356,0.043466211050432,0.0303186702214374,0.0286808395790274,0.0198338544218823,0.00700533656570624,0.00159682735726949,0.00047520881827848,0.000172503925567106
"[45,50)",0.0447074710122498,0.095248996892045,0.104070980308975,0.0793133085476907,0.0533533931492822,0.0281340580224384,0.0162229845696937,0.0175068976419739,0.0325611640258887,0.0500762774722522,0.0339535244013717,0.0157049307562808,0.00723356587425426,0.00338205169609088,0.00137911873135487,0.000634705273279467,0.00032028895426226
"[50,55)",0.0268288993295977,0.0709859585380655,0.0851589290769973,0.055577327984238,0.0346340812385942,0.024529150626193,0.0195896756324533,0.0166712391081991,0.0172122113993052,0.025743985912289,0.0330959216213492,0.0157104469517381,0.0042716185092035,0.00179413522362855,0.00134873356361197,0.00120603087256933,0.000762371237499883
"[55,60)",0.0126244128372373,0.0338648943071189,0.0431824433154694,0.027041857124166,0.0139803599779889,0.0107265684922528,0.0138545244412182,0.0167719939784191,0.0125271679510524,0.00915949830182219,0.0120888455233104,0.0152222097892851,0.00662718149369169,0.00201850811488218,0.0011716741241684,0.00125517129645354,0.0011011834220739
"[60,65)",0.00424205616992993,0.0106212528863184,0.0108398829528256,0.0063646539425908,0.00318533902384714,0.00240284824655043,0.00396678725714173,0.00730134702811716,0.00652283942047712,0.00317655681676566,0.00247454584013576,0.004990631727257,0.00879856063154107,0.00384306805447696,0.000944970192056701,0.000555897209177326,0.000836785032637614
"[65,70)",0.000914063233278054,0.00300738096904563,0.00221535208622069,0.000933297758941371,0.00047405215908745,0.000412120963732976,0.000693242578021899,0.00138697602458057,0.00163642298419901,0.0010549246193932,0.000738235993142583,0.00107953325499023,0.00272998427619722,0.00421703038404947,0.00116730584554129,0.000323623324722222,0.000485408107695996
"[70,75)",0.000142214456356058,0.000902000470551201,0.000735844698462114,0.000205109947635945,7.85772267017661e-05,7.7517884973192e-05,0.000131322137596389,0.000208528541106651,0.000254077412324261,0.000293011301326588,0.000378013870862243,0.000426828973862521,0.000457189909551026,0.000795150969242939,0.000981132627168154,0.00036644620211187,0.000166768404801226
"[75,80)",2.8509254554369e-05,0.000291842177535145,0.000373975824246429,0.000117049525010552,3.2864731645927e-05,2.41998971862522e-05,3.48365705974699e-05,4.47173162178501e-05,5.01660142815672e-05,8.94688456081968e-05,0.000224262680816859,0.000303366112169882,0.000178439104121897,0.000146250835694821,0.000243129671297241,9.48349310602249e-05,1.21905310079827e-05
"[80,Inf)",9.8613734488799e-05,0.000258444164790616,0.000223199030022012,0.000106587954801115,4.22666060106533e-05,1.91763926778151e-05,1.23242213138674e-05,1.17630359157344e-05,1.60543192577491e-05,3.98024215505154e-05,0.000124977805175496,0.000234634320461703,0.000236797574808188,0.000193389715011441,9.75435582634888e-05,1.07470968904259e-05,9.49611668932188e-09
