"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",1.93724007754849,1.02157832281219,0.372399658158822,0.221190959976818,0.264949528217686,0.557487822263974,0.994862209084942,0.963797629343715,0.624811513113486,0.454977924950642,0.418477943802852,0.383628765711254,0.332814981152357,0.293178330974356,0.23632395564677,0.149572821263467,0.0777966212217237
"[5,10)",0.943226570561251,4.12175135331577,1.6188307549876,0.422342503533992,0.263301892002495,0.33225827362626,0.570961695326535,0.71777279275593,0.544672143081046,0.351312557475896,0.297085371831461,0.317525128563717,0.339449760119582,0.347272224932226,0.317410177913208,0.231020864944355,0.140567218552999
"[10,15)",0.309782302127608,1.45849323318998,5.82009922582824,1.70235878653564,0.480175275073501,0.328264737625929,0.372610053232261,0.482390577282806,0.489049217555333,0.349103140514149,0.221890872055843,0.175658074209937,0.177675685969245,0.186693271598816,0.171877142740205,0.128763500295527,0.0902304503173407
"[15,20)",0.161719161952854,0.334437171126528,1.49622833861523,4.91422586801282,1.56194611909599,0.60077020375991,0.454457898446327,0.444257301506223,0.489004645316302,0.474236927645488,0.33134586536039,0.19191822793849,0.139252513521934,0.1383639106147,0.137814588346224,0.11215894632028,0.0912457396617471
"[20,25)",0.169703180232341,0.182657055761582,0.369725406538977,1.36835495851712,2.99458616109958,1.13749793306167,0.617673174411518,0.475865095493805,0.438149641634699,0.488471086703621,0.482435385314453,0.324844412784893,0.187156216516586,0.143789629905067,0.144237809609208,0.129507045891236,0.110051876487481
"[25,30)",0.31716082543516,0.204727225669556,0.224502436241548,0.467475043468999,1.01034091350027,1.52535885463894,0.770018993484741,0.492970944710044,0.390637047913282,0.388362258348267,0.46240373250982,0.451628573554814,0.306316136406215,0.185661392378652,0.140428901920332,0.118773468033234,0.0993898633061234
"[30,35)",0.490713400048483,0.305019496214332,0.220938917849291,0.306594620677664,0.475660286680558,0.667609129339277,0.914902755280273,0.550164132229842,0.383020842777768,0.333560453937463,0.352792141136942,0.406847326780412,0.388136129408886,0.265885047248137,0.152596138057229,0.0936938777044948,0.0718279907645817
"[35,40)",0.387523493189567,0.312575415770686,0.233165166174566,0.244316415629132,0.298723371785894,0.348408988948585,0.448476274066377,0.641978627550911,0.410892941674623,0.307366981137661,0.275403513753521,0.2752121768202,0.30643737540946,0.295131939701492,0.192948199274191,0.0911047894439978,0.0496429202164203
"[40,45)",0.193051815095631,0.182270201020176,0.181647784365751,0.20665396477882,0.211358878603903,0.212155424596567,0.239928749122871,0.315748549571566,0.427031443875573,0.275820794290834,0.209528807037266,0.179510969033858,0.178781984434734,0.207414432244042,0.192470448546482,0.102900352624489,0.0385202573623751
"[45,50)",0.105278713815331,0.088043958664977,0.0971083715656515,0.150089912581969,0.176466501867699,0.157958539084709,0.156480353148685,0.176886738358823,0.206562929366064,0.265423934754446,0.178598581307494,0.13561225241433,0.119525457462471,0.123763648291481,0.134391597958193,0.100181760497275,0.0412370249530068
"[50,55)",0.0734047157261147,0.0564401681268198,0.0467889711760759,0.0794948208726281,0.132118523658912,0.142570136265877,0.125460006769921,0.12014582457989,0.118951593016096,0.135387680507814,0.205847071828061,0.147718420519637,0.113788432685624,0.100768880676726,0.0960976332820855,0.0868999455713413,0.058126353928473
"[55,60)",0.0517722536131989,0.0464108634841231,0.0284974954750567,0.035424850146463,0.0684438571747511,0.10713297425582,0.111314666299997,0.0923722172587995,0.0784064933645701,0.0790923700952057,0.113649930047947,0.191572172724935,0.13453283244719,0.104912934299922,0.0921991013581797,0.0799540557766417,0.0727814967283863
"[60,65)",0.0338187303448868,0.0373581688320799,0.0217037662456773,0.0193536715355888,0.029691480840281,0.054711692891617,0.0799601350318478,0.0774433236128341,0.0587967497863353,0.0524885531257553,0.0659175654733929,0.101297053328051,0.149530165239304,0.110223020130995,0.0925291827432315,0.0719581148163819,0.0557599991809957
"[65,70)",0.0211603720402374,0.0271467049803178,0.0161984242059998,0.0136590391715463,0.0162028781648135,0.0235542282828719,0.0389063385752595,0.0529779880043109,0.0484513115101872,0.0386041761926681,0.0414635495276643,0.0561092623905464,0.078290543127702,0.121305591181316,0.0920488433373823,0.055602741826979,0.0328022945553581
"[70,75)",0.0116182497057351,0.0169008851353827,0.0101578958391481,0.00926689073975672,0.0110709591176782,0.0121351543482761,0.0152093802554702,0.0235918232723029,0.0306247217602793,0.028553202933009,0.0269335911240899,0.0335871954599061,0.0447669239144319,0.0626988916296563,0.0975262534031543,0.0481608263823921,0.0256977739958013
"[75,80)",0.00487868364621036,0.00816125260645855,0.00504888428113068,0.00500368295713695,0.00659502640433582,0.00680965728359175,0.00619578304819036,0.0073905880991089,0.0108628046466792,0.014121745698403,0.0161591342310749,0.0193243353490528,0.0230980500174447,0.0251278163157708,0.0319529487954764,0.0381957393334527,0.0185996056663893
"[80,Inf)",0.00223706454111991,0.00437781568044597,0.00311905888582686,0.00358869265525649,0.0049406990410648,0.00502360769940642,0.00418741990418085,0.00355028253973246,0.00358494166178066,0.00512453966590661,0.00952882766230505,0.0155078951287595,0.0157792408592046,0.0130686453217525,0.0150307386941137,0.0163972698173671,0.00452394568002146
