"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",0.00703373914741782,0.0115081351812472,0.00866038149751069,0.00889590695399819,0.0178009662773297,0.0390161810051753,0.0646736207433353,0.078657184640889,0.0812813873014437,0.0767910056486104,0.0594524309199223,0.032909397324791,0.0135616660954427,0.00522158026748268,0.0023088789304566,0.0012464109873532,0.000911147265841215
"[5,10)",0.0106254984450749,0.024199422516071,0.0187824266128831,0.0149753893211482,0.0317564715521677,0.0606999285088643,0.0824756462877975,0.0878679031559732,0.0877589290214385,0.086268606403827,0.0740895134866017,0.0486275210585761,0.0245942769016863,0.0112934299911286,0.00557672410399157,0.00327975329481631,0.00249789672177155
"[10,15)",0.00720417663879279,0.0169221161837806,0.0507774472694912,0.0425762349811854,0.0584394958013899,0.0808143141492804,0.0896167936137109,0.0868969478625458,0.0854180182209268,0.0859220341413184,0.0769011819393893,0.0544880794362448,0.0317017178428948,0.0174824318435005,0.0100161486823749,0.00633678131086309,0.00491234337467133
"[15,20)",0.00650405702638992,0.0118584485321168,0.0374208832087801,0.158414847170273,0.204293938420891,0.203575457251036,0.195297781072175,0.179688383683459,0.174295373507644,0.175147750969504,0.155962686995445,0.109234079709192,0.0646204313670897,0.0383963015465606,0.0250580662264686,0.0174572146375681,0.0134978004654542
"[20,25)",0.0114017209571685,0.0220300110682092,0.044997248847922,0.178973282250615,0.514099901157975,0.516499248867105,0.451578041995879,0.399721268551669,0.3752609194997,0.365387455577372,0.316019680709655,0.214535778066088,0.123857543745136,0.0740021294411999,0.0520797846002799,0.0406788227575586,0.0339082843367522
"[25,30)",0.0221967255224988,0.0374014101329455,0.0552694466695292,0.158407399588148,0.458761557058848,0.744980500603976,0.684054899832276,0.584266918666026,0.525655233615842,0.490338077742351,0.410421033515855,0.272563036602063,0.154738321820968,0.0912106597664534,0.0654245664643139,0.055357789879308,0.0543365195509468
"[30,35)",0.0319001084156152,0.0440601887772318,0.0531382264927634,0.131755327196904,0.34775306717675,0.593077962961107,0.713450041323045,0.627330182056625,0.539184725168251,0.482691518061247,0.393052195046632,0.257682271941012,0.145393549687326,0.0846645253635289,0.0599561130852504,0.052018265199728,0.0621183593497119
"[35,40)",0.0316264597758454,0.0382646801871968,0.0420019424976344,0.0988184587690336,0.250924235139334,0.412932747036983,0.511379579613526,0.57053365811433,0.504097970463399,0.438655950826487,0.351040666279562,0.227616419763623,0.127071299968932,0.072787255641984,0.0504823525814156,0.0436875216342073,0.0630863742258865
"[40,45)",0.0251140048201778,0.029367827668897,0.0317268552893434,0.0736574392962298,0.181022006165313,0.285483954670714,0.337751637006439,0.387371470454292,0.423063879884053,0.381021406621057,0.301521479524394,0.192083397345871,0.104434126928774,0.0581503693325009,0.0396900580324019,0.0347581737335915,0.0608048647228658
"[45,50)",0.0177689023223457,0.0216201483683795,0.0239005263739057,0.0554320195233566,0.132000947174178,0.199435153012035,0.226440929422226,0.252442276383077,0.285347948856368,0.308426370588628,0.252608534112186,0.156148833446087,0.0815757066931692,0.0439666873345402,0.029955958514753,0.0273424379493988,0.0559218231657645
"[50,55)",0.0104284798172286,0.0140754981365772,0.0162157512466882,0.0374177774997485,0.08654434341566,0.126542626196243,0.139777294620464,0.153142818464467,0.171176750467623,0.191491350376662,0.193206210774946,0.122537229980547,0.0616280619482741,0.0326205957325495,0.0225745347254387,0.0215017846109019,0.0437230454051869
"[55,60)",0.0044412562790951,0.00710761145623164,0.00883975191099458,0.0201627586193903,0.0452021200763355,0.0646559816920728,0.0705026535126288,0.0763971769745192,0.0838978570529721,0.0910698045713417,0.0942763100672819,0.0751208569478257,0.0395459012511687,0.0210727465462788,0.0147602942715347,0.0138125598343772,0.0219381288477339
"[60,65)",0.0013780579441501,0.00270672499068034,0.00387248637817391,0.00898111331376234,0.0196494348703992,0.0276380984735521,0.0299526042150821,0.0321136538656496,0.0343456710674731,0.0358232539363413,0.0357010964347953,0.0297762501173681,0.0211516933740382,0.0125046066609296,0.00837021392225074,0.00677861256720687,0.00678117987960428
"[65,70)",0.000376871580961283,0.000882821573896025,0.00151686155975691,0.00379041459971034,0.00833890099073319,0.0115715856401033,0.0123887624490331,0.0130657575055007,0.0135837300639062,0.0137140248198983,0.0134224542110139,0.0112700714468103,0.00888192363009989,0.00883390332096105,0.00602112019738756,0.0035948190830706,0.00202118220415857
"[70,75)",0.000113509998937435,0.000296939355041896,0.000591951864005391,0.00168494761444923,0.00399737882687855,0.00565365961961243,0.0059758741876649,0.00617248953320576,0.00631523952415012,0.0063645240887055,0.00632703706996372,0.00537702517097023,0.00404962757365678,0.00410127437844536,0.00395592511906068,0.00170841935502343,0.00057088848079339
"[75,80)",4.06547449536023e-05,0.000115863539565172,0.000248468513825348,0.000778808737304324,0.00207153138531708,0.00317383657560367,0.00343986067838117,0.0035440121143994,0.00366929015803474,0.00385422409807101,0.00399827895691812,0.0033383989802096,0.00217588707716643,0.00162455934077691,0.00113347382660823,0.000198802212724387,3.35192539236092e-05
"[80,Inf)",2.62003054649701e-05,7.77943218146775e-05,0.000169808398374542,0.000530868154196139,0.00152228779057486,0.00274641043759506,0.00362136893413292,0.00451170986583317,0.00565888983381647,0.00694942473006604,0.00716765006540485,0.00467446008649037,0.00191897188309746,0.000805252001874721,0.000333915131313981,2.95503173841728e-05,4.60840706897172e-08
