"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",1.20546806479852,0.599609623371123,0.124890363030664,0.0620014108058818,0.0801035825509357,0.130478429952872,0.167050460182805,0.169112233417363,0.163075753902419,0.151594859506637,0.119863780773941,0.073766077360724,0.032937522399166,0.00982972025313934,0.00221622026657245,0.000671951032798811,0.00255113478028138
"[5,10)",0.477154445711597,4.77550281997728,0.510295099886198,0.0631038839295285,0.0748001339400604,0.157125317797716,0.254082400256712,0.258520567547322,0.237694004278224,0.258757050245066,0.253420733622007,0.15808074115523,0.0661009595439641,0.0261653725856115,0.0114358032055735,0.00556591334252513,0.00554217537288022
"[10,15)",0.0828892633302065,0.440954154145506,7.25595279467159,0.54888871012739,0.0985598036381678,0.107490926102445,0.185706729984023,0.24023741119222,0.230071585988956,0.240034095226153,0.258674171324046,0.171685111667233,0.0574346221078438,0.0163409123260078,0.00795326139700957,0.00610482682337803,0.00417049059585195
"[15,20)",0.040774926832561,0.0529195788718894,0.54412087510943,6.01668200104623,0.437114737217676,0.109269959242717,0.0991271459922586,0.142296836377952,0.175236815390882,0.179833503475448,0.165666573350143,0.105267448445904,0.0330748579409394,0.00673730402557538,0.00215482580327989,0.00185013219395787,0.00194723033430642
"[20,25)",0.0584167916735516,0.069559557018373,0.108296953347903,0.481696975660492,2.06549865026378,0.31788987970645,0.0985293649664855,0.0770757928579635,0.105427119320148,0.13381374761891,0.114712230600507,0.0605462234689893,0.01836982630968,0.00381629316850371,0.000925732759770483,0.000580705434974298,0.000848296859688466
"[25,30)",0.102075027929564,0.156745696144715,0.126701932214663,0.129984015039395,0.340712096609859,0.69966686766007,0.21660838158327,0.0659446782574416,0.0514073313168091,0.0761605976075334,0.087580968204028,0.0503712213109649,0.0150436968393665,0.00359602947774254,0.000991785289178771,0.000467606204209468,0.000417885575698547
"[30,35)",0.123635344169607,0.239793949040516,0.207087200278263,0.111556774690852,0.0999942179461192,0.204965288036053,0.363944291648417,0.125343362201218,0.0422398235365887,0.0418006379840024,0.0663396605487428,0.0614322863903253,0.0235428385322992,0.00573234597776125,0.00158806316145952,0.000637778097607744,0.000258971158126819
"[35,40)",0.110940937647938,0.21626218088841,0.237458704601653,0.141945109108556,0.0693344454688292,0.0552988086969788,0.111130601230885,0.183548230314619,0.0759739748285575,0.0399553689152439,0.0500415005558504,0.0654859315667018,0.0382969275488831,0.0101763797483962,0.00223373654786401,0.00072516294101553,0.000220714954637952
"[40,45)",0.0946169496456049,0.175859747573603,0.201128299697552,0.154601349732293,0.0838776253024713,0.038126226332107,0.0331136212588312,0.0672047242153359,0.103662148552359,0.0656121108377576,0.0458289908720159,0.0430124679214047,0.0298595025333067,0.0105345148126848,0.0024028650849192,0.000721107292909969,0.000267151831656213
"[45,50)",0.0768403012801379,0.167249738140898,0.183319290165197,0.13860649154129,0.0930078395870615,0.0493462485691007,0.0286281002000474,0.0308718689593532,0.0573248922874909,0.0859017764609603,0.0598732552585061,0.027809202119082,0.01270815733825,0.00591441779875183,0.00242609060619618,0.00112946019684886,0.000578525228751379
"[50,55)",0.050048808161799,0.134932504722202,0.16273819031664,0.105183844017004,0.065679483833269,0.0467449526732572,0.0374269163756781,0.0318507222429043,0.0329812046470609,0.0493250964796033,0.0620215936541905,0.0303128066331654,0.00824630207949116,0.00342913693194421,0.00257808429638108,0.00230945888041837,0.00148015316308355
"[55,60)",0.0225611008797835,0.0616525766530662,0.0791164662372331,0.0489560168224154,0.0253924669488325,0.0196927012967815,0.025386645067398,0.0305305621369428,0.0226734919818919,0.0167798294437216,0.0222057391570121,0.0275227993820824,0.0120782508282884,0.00365069825053784,0.00213171712299877,0.00228807247847207,0.00201997917311591
"[60,65)",0.00675527447159441,0.0172873532349954,0.017748288826331,0.0103147436820221,0.00516620172532528,0.00394389967862489,0.00652402970454586,0.0119728956593548,0.0105549235427288,0.00514197629912848,0.00405047115500943,0.00810030941955821,0.0141836828382017,0.00617672649954455,0.00152437962237649,0.000905760206123516,0.001350827681641
"[65,70)",0.00135124219150787,0.00458656584868229,0.0033845348239866,0.00140827206956675,0.000719362852824706,0.000631879836185278,0.00106470542691062,0.0021323993284371,0.00249589912826097,0.00160398186971264,0.00112894061867594,0.00164083298906548,0.00414029607069814,0.00642319503160743,0.00177750622059735,0.000495841795703295,0.000733284581767557
"[70,75)",0.000212967920836685,0.0014013177166838,0.00115153508221961,0.000314863136757705,0.000121983514102057,0.000121825484145038,0.000206193074635169,0.000327202348453447,0.000397970708349723,0.000459942669018949,0.000593324954773634,0.000669772396530082,0.000714236979580599,0.00124260696159365,0.0015311660283051,0.000577232661711641,0.000263453249895113
"[75,80)",4.25353213585597e-05,0.000449280121500843,0.000582258838035866,0.000178083316123585,5.04059984631197e-05,3.78365536757682e-05,5.45489917108779e-05,6.99730633359149e-05,7.86742175835364e-05,0.000141051737092458,0.000350119709089396,0.000473563554993092,0.000279558857776079,0.000228330109645506,0.000380249666560082,0.00014929889827075,1.98103405896295e-05
"[80,Inf)",0.000130399082033743,0.000361235202070091,0.000321187714310499,0.000151344568072019,5.94570323095154e-05,2.7303462511534e-05,1.78853549557296e-05,1.71971343250706e-05,2.35353000165766e-05,5.83389823424554e-05,0.000181193252315686,0.000337585997440166,0.000336658055558753,0.000272660134734867,0.000140133968726898,1.59963729217338e-05,1.47033158522211e-08
