"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",1.06274847550913,0.884641387732806,0.441962913499171,0.301066345268462,0.435687060435411,0.820849495231019,1.10331112500001,0.836348195505352,0.453925195829582,0.303437755583431,0.312437076039807,0.363302536731726,0.340062734017719,0.246339172409765,0.169489517250268,0.128556360676532,0.0845749590250285
"[5,10)",0.693742950723207,1.12217131471482,0.737551504616925,0.266088731394377,0.177063097143168,0.310554579524526,0.679870000809795,0.897954850792815,0.604601449831028,0.302925758168561,0.201985019513915,0.20777870504671,0.234506578714715,0.216204053424633,0.163544565737265,0.120531732878508,0.0829371112856642
"[10,15)",0.293329120279869,0.624209502691026,1.03172948843685,0.527294680337241,0.179180053205403,0.135889208605186,0.268724000743886,0.572186999800378,0.677190777641767,0.426586585506272,0.21450407639357,0.142030682498854,0.138847854452186,0.150903314327742,0.14112555765046,0.110839951940937,0.072224120068109
"[15,20)",0.197994820448561,0.223144800780742,0.522487201491856,0.848850950255162,0.425283586768948,0.162107021651214,0.137374968315609,0.261016283113993,0.498110097384716,0.557205161997654,0.353685214835999,0.17487899356127,0.106304720110766,0.0961576371038292,0.103680734885497,0.0997083378256142,0.0688792121233425
"[20,25)",0.317731609920613,0.164657868279346,0.196882026410064,0.471598879700676,0.745769331695338,0.406805518371391,0.176771295469831,0.146026113363913,0.246782551828045,0.440606135551259,0.491904872461743,0.307220387702342,0.140933068978358,0.0798122918231811,0.0735221718451753,0.0841621182056518,0.076086057543097
"[25,30)",0.642161583197612,0.309804266051952,0.160175615949101,0.192837278299867,0.436397103523471,0.683525669349865,0.411405674155246,0.177466121721506,0.132002172570118,0.210252637441252,0.376862596046096,0.418319989298356,0.249671368482619,0.110377839330426,0.0664534535169985,0.0673553378863439,0.079167135555623
"[30,35)",0.816569140343936,0.641637170318149,0.299662273771194,0.154600520726626,0.179399384658986,0.389210419151984,0.613452041304371,0.364231157266604,0.143628955042389,0.102528907250857,0.167900675071421,0.305363113886904,0.333256846024428,0.196074819425447,0.0927489655549883,0.0612997567403608,0.0658678304484348
"[35,40)",0.548660798420978,0.751173015803601,0.565568797500028,0.260371106827124,0.13135952571663,0.148816635012772,0.322848620356727,0.511194549811502,0.287965159057108,0.111259314801357,0.0832974965322918,0.13974500627148,0.250859688866802,0.268911858851501,0.164274194524234,0.0821402670664866,0.0527123845710207
"[40,45)",0.263368504323326,0.4473190591104,0.591999351386615,0.439453851059703,0.196339751544976,0.097899357520093,0.112596938643827,0.254684600663877,0.41705950865647,0.24033248691822,0.0987705247821548,0.0750992620984786,0.12007979424633,0.205339591412156,0.221305695853854,0.139588749962088,0.059864188802223
"[45,50)",0.153806327171528,0.195798544162725,0.325793508523552,0.429465316977129,0.306245251370835,0.136227645730274,0.0702192112785992,0.085965493006485,0.209960460603643,0.369440652591927,0.226027156844002,0.092759461487156,0.064631160536108,0.0957072159475625,0.164335518298504,0.185018577205947,0.0974851698733326
"[50,55)",0.130457283930004,0.107545835772171,0.134949713104917,0.224559304367348,0.28164440660972,0.20114443329122,0.0947247012320909,0.0530177032285084,0.0710810085265697,0.186192338135224,0.340485628005335,0.203588648204398,0.0758741975953931,0.0490908699617511,0.075427254476795,0.138580848755606,0.137517191118605
"[55,60)",0.111114830479652,0.0810351244949442,0.0654510201114685,0.0813297850101515,0.128845088822671,0.163542800458804,0.126190077635513,0.065151300366754,0.039587649798362,0.0559702481351637,0.149125320068429,0.269182132438245,0.151074645398414,0.053720576316308,0.0371566854941229,0.0614466438808766,0.11176747075755
"[60,65)",0.0697446844365154,0.0613303965651995,0.0429063817832139,0.0331522494243101,0.039635032571196,0.0654545781156478,0.092349848117244,0.0784270977379756,0.042446556029621,0.026151068704631,0.0372683714235932,0.101307140551082,0.188583568572122,0.105319575679503,0.039290771550374,0.0283521926880496,0.0537663008478755
"[65,70)",0.0338630067396779,0.0378987199413858,0.0312551412190348,0.0200994513673135,0.0150444411373439,0.0193951499747934,0.0364182352448174,0.056348866827035,0.048650262144579,0.0259556636686979,0.0161616984698647,0.0241451053366084,0.0705909567629743,0.136843319860011,0.0772927527870592,0.0288726916210034,0.0227669434417755
"[70,75)",0.0162871130802481,0.0200403848610557,0.0204332565623222,0.0151498285187145,0.00968799342081545,0.00816277901693987,0.01204246458273,0.0240632237002285,0.0366534039274819,0.0311550264065918,0.0173589639462001,0.0116744018340972,0.0184094051019789,0.054031621992714,0.100551669258859,0.0552368413594065,0.0171089647973513
"[75,80)",0.0081377746995746,0.00972931273985583,0.0105715597661082,0.00959736363874134,0.00730538297978001,0.00545008563689744,0.00524295195280499,0.00792595123769452,0.0152294059354386,0.0231058976510051,0.0210092012735402,0.0127176439524565,0.00875077813060556,0.0132955811726881,0.0363864477723807,0.0634197891170438,0.0251962484378389
"[80,Inf)",0.00432297701601198,0.0054057842162466,0.00556229525270617,0.00535349846614903,0.00533286328951511,0.00517255689951778,0.00454903756949323,0.00410711616505369,0.00527386106610113,0.00983048849255229,0.016834195088425,0.0186789713474373,0.0133998277826551,0.00846552350981158,0.00910046522036125,0.0203453384974536,0.0299313869124172
