"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",2.36548862956792,1.32145970219218,0.473105046472447,0.295745393468964,0.400049287356294,0.774486914700484,1.15300594353287,0.999930768983172,0.641343299908617,0.478668486547967,0.442681721428682,0.417596327546606,0.351848526345339,0.268513756940135,0.197013467865448,0.135367267236206,0.0768626077670932
"[5,10)",1.27673549731715,7.34953218679405,1.6644681159504,0.419454793394919,0.301685646477571,0.489035042276825,0.919137104368209,1.13686262821907,0.847750154879773,0.572941732170032,0.472108547187876,0.408827690242498,0.364312703916789,0.323576782680053,0.262862094009161,0.189616541995278,0.114819529316062
"[10,15)",0.446989528272081,1.63059745000956,10.8719506304187,1.76464898318812,0.481539703020433,0.390247058592121,0.579195182122382,0.907442899576127,0.981569633902897,0.726666581332637,0.510181183447187,0.352115378597944,0.252934626886262,0.228858427403692,0.203935429930208,0.155882312879435,0.0975791478747048
"[15,20)",0.288002615467512,0.423151412983804,1.81674345778841,9.51635203704292,1.74481509611546,0.688131276662021,0.570215881882017,0.689268066572137,0.928748425815164,0.968300027504638,0.696330347442833,0.396096007560711,0.228854164294451,0.185197250464366,0.17953901822934,0.15648760217936,0.110442450204427
"[20,25)",0.419291414833774,0.327558827300524,0.53418882834857,1.87586264063198,4.95906940835796,1.74664163722971,0.978014204417086,0.799924318767917,0.857970779220552,1.06004743410871,1.03983905127917,0.665551477807874,0.343314375730532,0.220244710899003,0.198204921727356,0.187533863319755,0.154961863647218
"[25,30)",0.858794380184871,0.561755431160784,0.458010019952019,0.783552253406132,1.84767125472149,3.01242488236845,1.71204139586972,1.09817249552159,0.917355068959567,0.966231974784809,1.09704462924201,0.969231146752175,0.58925384616322,0.320918735922414,0.226005329176176,0.199448126821786,0.18567558440415
"[30,35)",1.2799827870015,1.05702454567653,0.680546422981127,0.65003007349638,1.0358939025213,1.71400402981357,2.39046104541281,1.54667176673256,1.05166977020532,0.915298809285577,0.919913328216032,0.947394623998592,0.808377607556996,0.504954360520231,0.2841865939243,0.192378712000617,0.18528048246923
"[35,40)",1.07153895459903,1.26205479899981,1.02924216595882,0.758486310704201,0.817870347356985,1.06128856452067,1.49302285387146,2.01722160770929,1.37952270699915,0.996882152166984,0.842269955279277,0.763063729462537,0.756729600276219,0.671593058172367,0.429156506066219,0.228660004033882,0.183981412170149
"[40,45)",0.671881627928239,0.920030600250163,1.08838751144739,0.999129659718341,0.85757523624226,0.866691544475438,0.992450856580711,1.34863251209942,1.75816168050684,1.26519867553984,0.891626296270082,0.660537721659921,0.562284917954745,0.600972765864281,0.559994343540881,0.338819774344242,0.215416411736119
"[45,50)",0.492384550134548,0.610537337404189,0.79116123639701,1.02282440557997,1.04038099713861,0.896346396530872,0.848125058587106,0.956919423460862,1.24229959234748,1.60706240672813,1.1442995948534,0.693000506328171,0.472156228263846,0.435104279256354,0.499508660097161,0.450115843769785,0.301378995113575
"[50,55)",0.443402656652479,0.489869899363471,0.540868101810886,0.716215277686562,0.993734471201425,0.99095945818049,0.830005611611061,0.787263249238981,0.852486215768924,1.11423569045032,1.51131066259682,0.971518542758115,0.543477744578663,0.399517428597332,0.395598260180863,0.452599305251172,0.423149417954067
"[55,60)",0.394297711812886,0.399889572826449,0.351894768967509,0.384051625887405,0.599579491029312,0.825315190712204,0.805797505674323,0.67234219127584,0.595337180648779,0.636109024574854,0.915824350853711,1.30405470783895,0.801352122305555,0.480136900263936,0.39167952806589,0.39195808549801,0.464265288438268
"[60,65)",0.299424024189708,0.321171805311898,0.227823975867108,0.199991382620868,0.278753562630804,0.452228806655793,0.619687303209227,0.60094343767138,0.456756921707551,0.390613319684677,0.461749006968956,0.722248876897859,1.07535987301506,0.700640082681262,0.460880797636323,0.351678052973392,0.351686523187491
"[65,70)",0.195097528181474,0.243553721034555,0.175999878081399,0.138178768445226,0.152682142214722,0.210283496464503,0.330494905633857,0.455358442330038,0.416809696653322,0.307332861513141,0.289810592634001,0.369473014741503,0.598204120566005,0.981871076659236,0.6580299854295,0.341337018977231,0.22571940250275
"[70,75)",0.113727625802858,0.157191917298047,0.124601414246419,0.106426666712229,0.109164648989346,0.11765587766602,0.147775031556123,0.231178651692007,0.30856843205631,0.280313167148218,0.227991013610271,0.239460201716115,0.312627922485256,0.522793933197208,0.84828787653983,0.432454662144268,0.192767119876374
"[75,80)",0.0596069336271389,0.0864951053859613,0.0726507650344083,0.0707594766857784,0.0787880498029325,0.0792023325412586,0.0763075568183192,0.0939583311707282,0.142413009599929,0.192680532746816,0.198971237721,0.182791148241938,0.181969029636345,0.206862269322565,0.329878226697276,0.460238830813778,0.184921989790798
"[80,Inf)",0.0484468988752594,0.0749719523792679,0.0650980711500502,0.0714839360827785,0.0931908406737146,0.105543273018609,0.10519811485799,0.108214830651201,0.129606699557498,0.184669114735687,0.266279611613612,0.309919923256528,0.26048078230699,0.195809849578652,0.210481422013252,0.264701441474992,0.186878192223268
