"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",1.14291870724571,0.527868490997691,0.107237774584411,0.0533600187956332,0.069132548100589,0.113619995037153,0.145782755357178,0.147322606585738,0.142092627960568,0.132524176784655,0.104907030435315,0.0644813750057478,0.0290879358780027,0.00887378150927899,0.00201316529453473,0.000601586098377151,0.00221987128453929
"[5,10)",0.485640374764718,4.80833896465819,0.503585367404993,0.0638364183467629,0.0746404481508547,0.156978904741856,0.254676681560838,0.259297891272187,0.238160021219006,0.259303457599238,0.254732818431095,0.15881739306898,0.066757713918749,0.0265924052253183,0.0116563432790954,0.0056654086973751,0.00553514355199783
"[10,15)",0.0926528902773969,0.478903590159317,7.31224818610379,0.581938405765595,0.110628467679474,0.11984951249758,0.207209527952332,0.267910167215228,0.256872081321584,0.267608463779753,0.288495222606514,0.19127633921409,0.064593982988844,0.0184532763364064,0.0088767815213351,0.00679399037440262,0.00464977040209962
"[15,20)",0.0458766768246712,0.0600004053828051,0.57942127396373,6.10685835040285,0.479244442898985,0.122167545843302,0.111406362025639,0.159801617920499,0.196575935109292,0.201771350091264,0.185986039196601,0.11809530843693,0.0375375635720527,0.00774456686938572,0.00244486312643844,0.00208159350632892,0.0021956256169511
"[20,25)",0.0619716432723505,0.073146639928119,0.11477998564721,0.498497886649728,2.11875179612669,0.332099399157264,0.103322378432208,0.0814237196909186,0.111273346238461,0.141268605467803,0.121062276239959,0.0638472936042689,0.0196020655692326,0.00412819863411529,0.000990815972809272,0.000614046242406775,0.000903207609800631
"[25,30)",0.105786951802569,0.159782174419985,0.129152384998752,0.132299197420782,0.344778338092584,0.709918689463492,0.219722584037152,0.0673085305689014,0.0523502637334464,0.0774897684517286,0.0893029538988692,0.0512961643418406,0.0154936149149322,0.00374818448868502,0.00102652211281019,0.000477912364152967,0.000428332859306462
"[30,35)",0.133285498912639,0.254551479178102,0.219268017669165,0.118470647688802,0.105380606734271,0.215772618333922,0.381914359749042,0.133229512183059,0.044929733035822,0.0440989056657742,0.07017523505947,0.0650686585533497,0.0252301015074092,0.00621972289925718,0.00170998831512346,0.000678737328944289,0.000274041890630422
"[35,40)",0.122259509387163,0.235245830305068,0.257330504348549,0.154247611952133,0.0753795855124687,0.0599937524196995,0.12095336512705,0.197813267630423,0.0827239343351281,0.0433259107804679,0.0542574516048802,0.0709932627093512,0.0418234857999681,0.0112924007314395,0.00246451305789977,0.000789511182669417,0.000238844431574827
"[40,45)",0.0997085154069519,0.182700299304398,0.208625038298198,0.160440895126214,0.0871046628561158,0.0394550174725711,0.0344840125068767,0.0699642552796879,0.107461965830846,0.0679244348872452,0.0474403078390539,0.0446957602513003,0.0312224135413168,0.0111720352025823,0.00253706957786098,0.00074953053440614,0.000275907822054414
"[45,50)",0.0756730223080974,0.161869105677805,0.176862040281051,0.134007617803606,0.0899872903410321,0.0475240003358012,0.0275420986314214,0.0298112654095718,0.0552796245576105,0.0830112216105842,0.0576636115637803,0.0268115124991517,0.0123753648703891,0.00580445237135725,0.00236840164218671,0.00108886154505028,0.000556184489349652
"[50,55)",0.0476801846833437,0.126569169645087,0.151761210581234,0.0983190567510996,0.0613806838557003,0.043593508378534,0.0348851394617577,0.0297152557469067,0.0307269978586861,0.0459020046049427,0.0579289333256075,0.0282242484200931,0.00775626783214279,0.00322487817111585,0.00240897453480373,0.00215645328915076,0.00138279287316017
"[55,60)",0.0219227801347465,0.0590294988913696,0.0752681793597317,0.0467001209999664,0.024215496810408,0.0187313419924524,0.0241967169565025,0.029084742288001,0.0216554375846447,0.0159638150739177,0.0211149131306525,0.026216266704359,0.0116241703027128,0.00353344780680767,0.00203369263970951,0.00217807702543868,0.00192992942803252
"[60,65)",0.00644549664765013,0.0161716611851832,0.0165662560199775,0.00967461265243797,0.00484545843486008,0.00368738855127701,0.00611484894090011,0.0111673584083028,0.00985937194922103,0.00480236904041644,0.00378148990078946,0.00757704940007366,0.0131729190516294,0.00580653992448534,0.00142866038762,0.000842527576577673,0.00126038610480942
"[65,70)",0.00113021306574678,0.00370270325144736,0.00272028181923757,0.0011472887865614,0.00058654553124721,0.00051273765644126,0.000866454738496113,0.00173310397907375,0.00202779096801429,0.00129469323811879,0.000903715164287731,0.00132369806652865,0.00333795003885122,0.00520894823141916,0.00142601974041518,0.000392000612328667,0.00059110227910471
"[70,75)",0.000145978841290791,0.000924022403667459,0.000744997524281535,0.000206200184879134,8.01480625795663e-05,7.99468669941377e-05,0.000135620978142248,0.000215341803681444,0.00026216949134057,0.000300759854671929,0.000384334482573502,0.000433744974131807,0.000467515482507239,0.000811922067485704,0.00101272240690589,0.000374000967830407,0.000173669531587298
"[75,80)",2.55433020975116e-05,0.000262978466051135,0.000333881992374667,0.000102801439222442,2.90850542474821e-05,2.1794663940454e-05,3.15213083388741e-05,4.03946899613933e-05,4.5353193640978e-05,8.0966607670452e-05,0.000201458672595988,0.000272013928966872,0.000161443249263349,0.000130681587308623,0.000219005967977055,8.73323021706656e-05,1.15150589775306e-05
"[80,Inf)",7.50897347772933e-05,0.000204687518380711,0.000182042632433384,8.63843537807377e-05,3.40823802299548e-05,1.55616925930115e-05,1.01389500725174e-05,9.73541889733272e-06,1.33001361439667e-05,3.29477442202895e-05,0.000102914501426116,0.000192013987653646,0.000192403470299943,0.000156987046380663,8.10150925962367e-05,9.1736175907718e-06,8.24857306104680e-09
