"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",1.47128423147918,0.719752309192757,0.165687996020925,0.08172052856538,0.104864166546754,0.173280895392264,0.223887030965908,0.226458315659908,0.21838728877894,0.203884710738468,0.161405831346481,0.0986821157254677,0.0439736498125598,0.0133820335943851,0.00310117040306851,0.000937218069585228,0.00297344855062619
"[5,10)",0.685459138288168,5.01279997386193,0.640650802015921,0.101654510294032,0.117007833553978,0.246162625751725,0.40345176105095,0.412263889908032,0.378306742297971,0.411873020967306,0.404666266397489,0.250733865272279,0.104242059721402,0.0416349097247855,0.0184835930982578,0.00905997911608645,0.00832964500264006
"[10,15)",0.143323369159503,0.58832259921141,7.54347674959949,0.741705446674323,0.169661174020852,0.182107897633058,0.316200415394067,0.410155418319623,0.392871954040561,0.409447018163565,0.441647168469007,0.290690171505302,0.0966866296229873,0.0279060775131459,0.0136686603273215,0.0104724958436816,0.00731273459659902
"[15,20)",0.0604414030012757,0.0791147395403525,0.644095701437757,6.38457860114595,0.6067268935487,0.160916154024256,0.147347921584787,0.212340106444553,0.260538040406582,0.267041414209136,0.246949970962737,0.156105502510844,0.0486526451366016,0.0100781435248984,0.00327721767467958,0.00279837308515639,0.00301006425490467
"[20,25)",0.0632401869586646,0.0742520338860293,0.118283056962914,0.499393897045893,2.19573940041818,0.343033942056892,0.106276796881313,0.0847208320249626,0.116223700357775,0.146838415958185,0.12546193677925,0.0658387461212219,0.0198794905363137,0.00417223930538467,0.00102513808609703,0.000641661724076441,0.000951595902531991
"[25,30)",0.0845816279641817,0.126437194978963,0.102760964909446,0.106199294268167,0.278328989594785,0.608075048427797,0.17676542948078,0.0539291109696676,0.042383603349563,0.0628224476493388,0.0718863856498686,0.0407165004055611,0.0120791425100969,0.00292325774311296,0.000814402252178756,0.00038303097990204,0.000351288794366451
"[30,35)",0.0895124734972276,0.169735864529489,0.146147400048289,0.0796517396360003,0.0704574695980613,0.144903026398845,0.270871316047923,0.0893474348245819,0.0299529769077502,0.0295611296142691,0.0470227201923104,0.0430889080374572,0.0163239445028012,0.00402684313906137,0.00113162131301418,0.000454847944840109,0.000192029785812057
"[35,40)",0.0736900838035003,0.141163837008062,0.154291949773786,0.0934220597781939,0.0457135505569223,0.0359516379940469,0.0727632508955865,0.125502399622028,0.0497037468968544,0.0259019402088207,0.0325608545136573,0.042523395873056,0.0245266920182861,0.00657303251340566,0.00146787096121141,0.000477030800048023,0.000151731575535375
"[40,45)",0.0567824156589272,0.103504199170262,0.118089578163681,0.0915913120301408,0.0501089347824777,0.0225766254465187,0.0194792341662171,0.0397349591186053,0.0635178950240609,0.0385137670053953,0.0268501111587164,0.0253287688343757,0.017470411751888,0.00618560143434724,0.00142997614228683,0.000427807580506038,0.000163874806560631
"[45,50)",0.0419971055535543,0.0892740887262536,0.09750041170997,0.0743720837719751,0.0501543210374796,0.0265108832453192,0.0152300421404663,0.016396313720837,0.030519094441839,0.0470770700957693,0.0318092235727676,0.0146811823962112,0.00673774656656446,0.00315645274611049,0.00130195422056931,0.000603256634624063,0.000317865174897074
"[50,55)",0.0263195914797252,0.0694359378312067,0.0832548245429111,0.054445944049915,0.0339239078496528,0.0240149239122568,0.019178429955419,0.0163167980814256,0.016839124317454,0.0251859234985054,0.0323569958515489,0.0153453041870141,0.00416488709222239,0.00175317651429116,0.00132099982398218,0.00118592945808358,0.000787739117627283
"[55,60)",0.0127031480293241,0.0339635660073504,0.0432590812426185,0.0271698817678343,0.0140536269910028,0.0107378663353268,0.0138734276624441,0.0168220945159211,0.012540084974504,0.00917485566199231,0.012115615235487,0.0152537815387614,0.00663479640817308,0.00202597615815739,0.00117649746884451,0.00125673106021527,0.00114831780908247
"[60,65)",0.00439468755908715,0.0109624053063195,0.011170585801408,0.00657413438856867,0.0032943876810117,0.00247312597820485,0.0040804304448784,0.00753275237056,0.00671509442137898,0.00326900407320013,0.00255257669687715,0.0051515880470221,0.00909086821783812,0.00398175590265947,0.000986590141141945,0.000573823100861011,0.000854598817677914
"[65,70)",0.000982062289671575,0.00321515508739842,0.00236749871376506,0.000999986387354781,0.000507715115712114,0.000439499789386535,0.000739140518839392,0.00148238810668841,0.00174587177639561,0.00112455709693843,0.000789010241000543,0.00115499031478189,0.00292411109798991,0.00450360720964199,0.00126560986365078,0.000349379628576029,0.000500516726918666
"[70,75)",0.000148752270408443,0.000932935785590645,0.000757945467618248,0.000212539615764335,8.15369206408025e-05,8.00297724663039e-05,0.000135763951492705,0.000216374000098357,0.000263803319777087,0.000303178909118766,0.00038858032692722,0.000438385380783209,0.000473521009863196,0.000827266953729303,0.00101978446136739,0.000381746278347523,0.000179144009945532
"[75,80)",2.52457723276241e-05,0.000256804473547566,0.000326116100960691,0.000101917849961116,2.86607866486154e-05,2.11376427318389e-05,3.06449998660323e-05,3.9488774062677e-05,4.43210434103782e-05,7.88888117596947e-05,0.000195905641255499,0.000262976808301943,0.000154664465621316,0.000128241523237074,0.000214388406935585,8.72437331520221e-05,1.24114617194924e-05
"[80,Inf)",5.15310023851215e-05,0.00015190149043882,0.000146508226212417,7.05310840089601e-05,2.73460554294475e-05,1.24723159037563e-05,8.32380961990616e-06,8.08096734839714e-06,1.09227965976907e-05,2.67433871368122e-05,8.37202759934492e-05,0.000154595680607548,0.00014819548044473,0.000118197921336458,6.47250628390311e-05,7.98517319026193e-06,7.9501710194861e-09
