"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",0.00467831901078659,0.00748373757750052,0.0055982362609845,0.00579541247349828,0.0115223170830777,0.0252729134258045,0.0421154050957161,0.0510593571253521,0.0526522221258114,0.049668440296917,0.0384350868384049,0.0213565928621462,0.00884350323937118,0.00341121337489441,0.00150815799911544,0.00081501591059887,0.000594399886166041
"[5,10)",0.00774642086948207,0.0178121124198862,0.0136325342968497,0.0110045722359598,0.0229659114077498,0.0438210081395579,0.0596272401137477,0.0633429667059951,0.0632571139349534,0.0621229431591766,0.0533142917592958,0.035082844969305,0.0178215280250816,0.00820535516571372,0.00405406152076096,0.00238656046952894,0.00181630759330291
"[10,15)",0.00607979763295303,0.0143031588316531,0.0428660374185607,0.0364575870371651,0.0495356823201878,0.068369294509236,0.0757566644430876,0.0733295679451802,0.072173913923288,0.0725514834911493,0.0648578545952741,0.0460208754275089,0.0268550350604679,0.0148458151029061,0.0085182840357373,0.00539587152697533,0.00418492466357291
"[15,20)",0.00629025220027849,0.0115391636884392,0.0364362545446081,0.154166150208648,0.197345335402604,0.196165832025476,0.187856034212505,0.172686954291979,0.167757421078447,0.168408309844609,0.149707141317272,0.104942815222215,0.0621844680233811,0.0369621069090966,0.0241252131173744,0.0168232881069516,0.013032870000564
"[20,25)",0.0110256464179625,0.0212307523816289,0.0436460038866419,0.17398323308002,0.492273965569484,0.494703700057625,0.431755379950098,0.382015820533472,0.359305074972813,0.349738513180665,0.302133542288375,0.205405191270754,0.118828319305,0.0710091234643239,0.0499312307539577,0.0389820303897747,0.03253226723996
"[25,30)",0.0195758504061161,0.0327917922563136,0.0487627876736051,0.139992569673902,0.400448109763967,0.652095348298824,0.597392317303287,0.509854933848977,0.459485569098249,0.42861606638026,0.358454102310039,0.238420994005653,0.135628291168947,0.0799584974308873,0.0573148956904671,0.0484751624501172,0.0474951965588669
"[30,35)",0.0291145208149304,0.0398227120777315,0.048222709406338,0.119649284773625,0.311919254028065,0.53316664174304,0.643563188458348,0.564968287840675,0.486047128537507,0.435013157022077,0.35391401922523,0.232373607254363,0.131367823975578,0.0764964532289853,0.0541222602174505,0.0469409088143508,0.0557787440000402
"[35,40)",0.0346237374571677,0.0414967863582231,0.0457867511413223,0.107888318954486,0.270717115436487,0.446354483951902,0.554184035113891,0.618667415067637,0.547186543104204,0.476176559366502,0.380810643687255,0.247282405486002,0.138286590463872,0.0791907706978819,0.0548635982560528,0.0474555355156223,0.06768973889854
"[40,45)",0.0347753062171626,0.0403627820758489,0.0438931363778218,0.102082733812892,0.248000965142539,0.391796729456885,0.464369808261949,0.532955640438238,0.581825910241998,0.524241875779403,0.414601918931561,0.264468873238398,0.143996996407319,0.0801381686383017,0.0546428491163833,0.0478489803849684,0.0818970203534582
"[45,50)",0.0304404919329379,0.0367824478936242,0.0409429885811676,0.0950935267247187,0.224001210408143,0.339136288162951,0.385660244654488,0.430368576173214,0.486461634831848,0.525408389006663,0.430092207582467,0.266220427619244,0.139306732808378,0.0750598274084984,0.0511027246837733,0.0466436302425155,0.0926593098029684
"[50,55)",0.0207003083143178,0.0277402297091878,0.032164264516492,0.0742861340584122,0.170052746789588,0.249239673938362,0.275726208790815,0.302454062504949,0.338085073536695,0.377954375298505,0.380527417675448,0.241811693464906,0.1218749295937,0.0645122669744606,0.0446108103814793,0.0424626788447099,0.0840122265469528
"[55,60)",0.00943830285136499,0.0149787028728133,0.0187274615870478,0.0427298082170696,0.09486567848108,0.136032007290454,0.148552537915664,0.161159738278882,0.176962908276356,0.191969473024608,0.198422214096629,0.158063384832279,0.0834143106076514,0.0444518070054851,0.031107802404571,0.0290864784701663,0.0454814316136927
"[60,65)",0.00293250316600551,0.0057092169920843,0.00819977570830119,0.0189981961218377,0.0411784377834217,0.0580629520363501,0.0630136291026837,0.0676231840674297,0.0722958429243187,0.0753728805161984,0.0750377115768335,0.062588245162291,0.0444988142972028,0.0263045174335004,0.0175970897382434,0.0142544848535907,0.0142500836086651
"[65,70)",0.00078220444564468,0.00181771687708068,0.00313456687945301,0.0078088019069243,0.0170161500801154,0.0236706776122178,0.0253737133556486,0.0267785686805377,0.0278225255226354,0.0280832787924874,0.0274665903403386,0.0230642254200532,0.0181897857026081,0.0180760588740611,0.0123169115605923,0.00736540456196419,0.00418730502195739
"[70,75)",0.000228038145135145,0.000592200069664023,0.00118597319699727,0.00336084210351547,0.00788984898048262,0.0111882673703172,0.0118377160584847,0.0122333764995232,0.0125094937789129,0.0126076333415364,0.0125242527389593,0.0106430977123708,0.00802393415618571,0.00812177748571227,0.00784900179948573,0.00339734121255594,0.00115533724331981
"[75,80)",7.99334323099369e-05,0.000226126926006867,0.000487288401682157,0.00152016087286776,0.00399542140482366,0.00613785069660957,0.00665955491045722,0.00686357920572046,0.00710527357851457,0.00746420527383684,0.00773251580693539,0.0064549306174211,0.00421599173856394,0.00315026861950448,0.00220364120446602,0.000389096347430645,6.71473985203477e-05
"[80,Inf)",4.65937149705645e-05,0.000137548380387577,0.000302063579347907,0.000941249974015478,0.00266500920678279,0.00480654466612159,0.00632482753409662,0.00782479298211743,0.00971991493421795,0.011851314897439,0.0122276266139839,0.00806716253911677,0.00336861891634935,0.0014314356361081,0.00059895850564595,5.36680033022107e-05,8.73629213244712e-08
