"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",1.2628186463503,0.659088120019072,0.23958052623581,0.142799240546519,0.16985980940477,0.356055767271868,0.640753209898311,0.616421281037846,0.398850026011932,0.291978436175279,0.269494398411101,0.247921468158564,0.215863024744828,0.190688431602061,0.154120921354559,0.0979355170506808,0.0511313175582393
"[5,10)",0.682222474381397,3.00675570615806,1.16772640962788,0.306645272332078,0.19085869882851,0.2384580209475,0.411633426573991,0.515542803331837,0.389410380064756,0.251867872847085,0.213361557841559,0.227810664055461,0.243662973111361,0.249404503243477,0.228070706602889,0.166218493347761,0.1021296709298
"[10,15)",0.260189289698531,1.22517031280701,4.89843054404414,1.44685076530783,0.410042618403886,0.277589747422309,0.313882132757201,0.405775278288149,0.409811091961081,0.292507161412355,0.186250621250132,0.147101756229896,0.14840974261569,0.156011168998209,0.143756707628735,0.107861194553785,0.0761883794229348
"[15,20)",0.154992115082989,0.321541802430383,1.44600416695368,4.69404624975737,1.517554420234,0.578729965736084,0.435224257343003,0.425604743369385,0.468455938829244,0.453084997493655,0.316634093920715,0.183892705937061,0.133263777579108,0.13223654719513,0.131843622291579,0.107449499660574,0.0877245897474038
"[20,25)",0.162537984818176,0.176438622563902,0.361289496344562,1.33790354795334,2.89546657424316,1.09499970280935,0.59086680454752,0.455534792209491,0.421801066532351,0.470728486787192,0.462376902093001,0.310893883910408,0.179483930733516,0.138065968250849,0.138592672148635,0.124479125069858,0.106099909574828
"[25,30)",0.275793072168413,0.178441031293923,0.197984343864995,0.413007169567441,0.886370086035404,1.34117159228226,0.669187211837749,0.429337777302128,0.341378451831391,0.341272323828249,0.405972062961931,0.395095920524757,0.267864299418631,0.162463322442166,0.123045868115503,0.10420861596198,0.0875900925428844
"[30,35)",0.44295484335055,0.274913938608517,0.199800862235206,0.277203079078713,0.426868410824923,0.597242863857896,0.822514321960403,0.493626740606858,0.344793216988889,0.301006301078228,0.318334234302293,0.366604157755136,0.35086892455657,0.241334053804765,0.138335045339324,0.084623662727832,0.0649939323627427
"[35,40)",0.417999947497736,0.337738673776957,0.253364805042486,0.265901848170539,0.322816643446073,0.375865426234185,0.484204272765789,0.694630182203308,0.445421242599027,0.333605927338337,0.29877421415413,0.297624769948981,0.331189858108427,0.321150347722999,0.211374633527849,0.0997725394274224,0.0541637092705937
"[40,45)",0.263429181699983,0.248473022730528,0.249229855647163,0.285061981754069,0.291137194781037,0.291088490977167,0.329415710252048,0.433836991435209,0.584813777892913,0.378977212374913,0.287828190553412,0.246512450399326,0.244740686106459,0.283924537271837,0.265311184583979,0.142959143023553,0.053911756892681
"[45,50)",0.178945970073819,0.149128750795629,0.16507060632436,0.255839218132923,0.30149310653544,0.270026810085034,0.266856672821232,0.30151317852049,0.351665677263624,0.451394626263254,0.305071147189806,0.231604483559085,0.204006929238747,0.210538245842174,0.228603412707756,0.171523952323504,0.0721150197887169
"[50,55)",0.145143867101067,0.111015234945947,0.0923652853711064,0.157116905322567,0.260244068425635,0.282279778495038,0.248006823082755,0.237297660505661,0.234708067005467,0.268088965168273,0.407457069659475,0.293199641985939,0.225608159236966,0.199608840353547,0.190066625625294,0.172041847766975,0.11700678885755
"[55,60)",0.109566067721554,0.0972642968701819,0.0598607145907518,0.0748760173868984,0.143585267004779,0.225423484057693,0.234363870701317,0.193969036883239,0.164947805066165,0.167008185872811,0.24058936646764,0.403953477009118,0.284030091863261,0.221333729054222,0.194497918072869,0.168648296889526,0.154471089293529
"[60,65)",0.0715801177829098,0.0780586706409984,0.0453146532721066,0.040713886648237,0.0621978659469525,0.114673655734707,0.168302432106781,0.161954334552656,0.12287571714269,0.110379373573707,0.138905680098779,0.213116249400198,0.314143991088248,0.231500391484975,0.19432195200329,0.151271531047237,0.117624883783037
"[65,70)",0.0437255963024478,0.0552501099111362,0.0329404239360899,0.0279369626964713,0.0330852026062996,0.0480951625268132,0.0800500003035241,0.108597839969108,0.0985734740258663,0.0787718871546139,0.0849849881801762,0.11484102365822,0.160084385574726,0.247887077368595,0.188131607928622,0.113890469964699,0.0672295916197129
"[70,75)",0.0233035590785756,0.0333155990965825,0.0200147824868222,0.0183669091220759,0.021899625475737,0.0240194116155047,0.0302568847103789,0.0471318972249446,0.0607382057615698,0.056399106424916,0.053360215522124,0.066544731125014,0.0886070691898125,0.124054073954238,0.193131213230578,0.0955424720151447,0.0507057670610591
"[75,80)",0.00960511558253759,0.0157492246377654,0.00974068949471532,0.00970919145857868,0.0127583544465219,0.0131947350714533,0.0120056458831858,0.0144302813038649,0.0212285363984776,0.027448335021648,0.0313290716343545,0.037426773965941,0.044740973225309,0.048712269716075,0.0619723822061184,0.0742310908412526,0.0361797079551363
"[80,Inf)",0.00400807283417366,0.00773424659881792,0.00549919925525253,0.00633557825841039,0.00869159329628347,0.00886417411906678,0.0073697502574958,0.00626121209924083,0.00639849519176029,0.00922365826130673,0.0170298465384889,0.0273989481138089,0.0278056900876002,0.0229825228257353,0.026287259968574,0.0289168713724759,0.00838283530502714
