"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",0.467876604844462,0.388027713838077,0.193404378410399,0.130629309365091,0.187953098242745,0.356698802947496,0.482435841110919,0.367138612192085,0.199519244232959,0.132306792535965,0.136100850862701,0.158211343629806,0.147774013335047,0.107569779876548,0.0741785806646175,0.0561423930218549,0.0350254566928754
"[5,10)",0.375972347458636,0.608208201100171,0.399630613054011,0.144379359890734,0.0951293846672455,0.166637606928338,0.366443457341921,0.484473159096109,0.32818534700825,0.163735017188373,0.108630360050169,0.111983296398947,0.126090668333484,0.11639443548746,0.0883115324124745,0.0649337125519758,0.04288040609904
"[10,15)",0.186458733259797,0.397632632135942,0.653720756674378,0.335484866817516,0.113932152918206,0.0861227807522802,0.170846962559684,0.362062911693216,0.42924516447642,0.270262014510454,0.134903595644453,0.0895868680389282,0.0878838707185629,0.0953757028205169,0.0893022840322287,0.0700158651719978,0.0438362208115049
"[15,20)",0.136418189848571,0.155612186431309,0.363402707491522,0.588139849785807,0.294808884193559,0.112075870234699,0.0955038105544322,0.181226387466254,0.344687180674723,0.385594415226184,0.242382543579254,0.119300465170353,0.0732462124259176,0.0665466681497715,0.0717453659940505,0.0689208069874212,0.0455733623269667
"[20,25)",0.229232208100785,0.119742322482489,0.144130543756393,0.344298447177352,0.543936473905925,0.295617201417712,0.128401305343264,0.106641270359144,0.179827060802308,0.321900346741133,0.357474889459793,0.220307399185538,0.101459548609003,0.0581099000248405,0.0536212625069343,0.0614593627031564,0.0536047242129681
"[25,30)",0.503434377669821,0.24272867088978,0.126079022468989,0.151468276804628,0.342093458124328,0.537742713817745,0.322912077355656,0.13979326584934,0.1036943875355,0.165253074875479,0.297759549910274,0.327300125169885,0.194371301339194,0.0868001202492865,0.0523437044017077,0.0530872353278451,0.0616864890749936
"[30,35)",0.74192894149017,0.581616288446081,0.272529539193742,0.140640951495663,0.161907153596143,0.351856695345348,0.55622123682272,0.331636420402398,0.131033329808269,0.0927918766227787,0.153010509963636,0.278375360434211,0.301122167335139,0.17819781471479,0.0845759502598502,0.0556397897540938,0.0601988610455981
"[35,40)",0.569276213631364,0.775299561059505,0.582318500220713,0.269080829319405,0.135578909718079,0.153581183587971,0.334373958866044,0.527268898796404,0.298271785632316,0.114673004198367,0.0862060778235353,0.146274897470241,0.260161885837404,0.277274890316835,0.169813611337161,0.0844666987715863,0.0541081223995171
"[40,45)",0.288616512370856,0.489962013706758,0.644058575349634,0.477452160995583,0.213287439492447,0.10627972388493,0.123252408058941,0.278263075968579,0.453871343113174,0.26022167311442,0.106250815397656,0.0821545525518021,0.132258927466427,0.223940873529449,0.240715088854335,0.150863332607496,0.0619055081049898
"[45,50)",0.177171184843866,0.226286872011424,0.375387260855755,0.494435940221823,0.353432305901803,0.156790332426499,0.0807975438199032,0.0990328238447133,0.240889588623189,0.426168932469652,0.258123774513149,0.105589588405738,0.0746017732291901,0.11031356157203,0.189132357196635,0.213154027445319,0.104537313349504
"[50,55)",0.179566726074587,0.147918700986605,0.184617183755814,0.306220817183694,0.386709121417077,0.278348898368693,0.131269411782547,0.0733516579345289,0.0969082860364979,0.254320918211209,0.470505700159241,0.279370763952425,0.104588009555166,0.0676230740386936,0.103033872186964,0.190872764245711,0.180146004336965
"[55,60)",0.208381807141802,0.152223698533867,0.12239117588373,0.150464021945936,0.237916803295056,0.305440861416172,0.238413161015228,0.124250746777379,0.0748027272990443,0.10385617646826,0.278893320067966,0.506282801669952,0.286082046017927,0.102728289094292,0.0698680718385592,0.114846351902185,0.207917729589283
"[60,65)",0.178867330669367,0.15751530019273,0.110338152107896,0.0848958533143486,0.100693105353919,0.166695502719288,0.237002505643109,0.203087715169555,0.110667874961623,0.0674327947780884,0.0959510720015852,0.262906533851377,0.486250429187128,0.275405736796708,0.102829107825071,0.0731546700329771,0.144151066092141
"[65,70)",0.105153075615636,0.117427755333333,0.0967059116673692,0.0622911522325819,0.046575301986525,0.0601188701550164,0.113269067768412,0.174803154720123,0.151331272709895,0.0805285089614745,0.0501027524481263,0.0762429293182089,0.22241891863078,0.425121895615484,0.241103745848409,0.0893734466665482,0.0741509991449606
"[70,75)",0.0542622169782476,0.0666719682447005,0.0677587137635882,0.0502552245695005,0.0321610264215742,0.0271295289021707,0.0402293627099613,0.0801121775305407,0.121726727122988,0.103317502940344,0.057126025818536,0.0388039191760318,0.06214441793359,0.180422739255241,0.333992845358358,0.181961347960628,0.0544723204183283
"[75,80)",0.0299165601923598,0.0357106546598695,0.0386990914124287,0.0351673334122352,0.0268523711040073,0.0200433185504035,0.019278954100027,0.029027743826301,0.0555735385414774,0.0848209888430311,0.0770902893200689,0.0464639106924098,0.0322054843430498,0.0487189077965054,0.13255034661924,0.232346005858897,0.0840920190642391
"[80,Inf)",0.0215910668441107,0.0272807324247691,0.0280289593282758,0.0269010799221872,0.0270936310516581,0.0269425769147554,0.0241299166711178,0.0215109595253288,0.0263805110425971,0.0481227770158001,0.0841685615071548,0.0973104852437416,0.0734133760462857,0.046760118445915,0.0459036433498901,0.0972801739701236,0.142019525344826
