"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",1.15732273425232,0.960922826378558,0.481318878439066,0.323549906324689,0.459431115267146,0.874673999128893,1.19391451056293,0.912189367441896,0.49541920252068,0.32816362500492,0.336146227404227,0.391340079068497,0.366909533466643,0.267160829744198,0.184204071898078,0.139492547417212,0.088152792953337
"[5,10)",0.905191422220648,1.46273110696105,0.967510126537881,0.352458324572342,0.228535315930325,0.395913489991197,0.87614964008639,1.16676135397615,0.792082074679577,0.396334291814244,0.262146687526211,0.269077271205867,0.303559281186087,0.280704061729078,0.213189355523878,0.156935300073128,0.104370345784001
"[10,15)",0.42124887660141,0.898896023307481,1.47142388012941,0.763803967011843,0.259479025964904,0.193064179847995,0.382527983971827,0.814645544331989,0.966125460424628,0.609534502722325,0.305269641684975,0.202060875366877,0.19798368132306,0.215028367968839,0.201356691551454,0.158148820546046,0.0998502313095421
"[15,20)",0.256519675675897,0.296643786725068,0.691919314369132,1.10936692429817,0.558215322381792,0.210627714463572,0.179753844969893,0.343910901221518,0.653727638582262,0.726512193394615,0.456751062982527,0.225021129104451,0.138336397463337,0.126101854476751,0.135905587327855,0.130364060346484,0.0870029044994944
"[20,25)",0.322827062604385,0.170471166033669,0.208327177127912,0.494734138395299,0.780581781493153,0.420809768288438,0.182163460209402,0.153086742789919,0.260758861077093,0.464132541410309,0.512287880214676,0.31504143837841,0.144782018032125,0.083220071300836,0.0770927541520307,0.0881646496011027,0.0771301034509572
"[25,30)",0.546042057380971,0.262378507629823,0.137713248334337,0.165850195993637,0.373866162633731,0.589982419841714,0.352202777063838,0.152370027801498,0.114197752267555,0.182571042170607,0.327453973755414,0.359823634032853,0.21290964483169,0.0947628508872053,0.0573411402258946,0.058186513554656,0.0673918479714899
"[30,35)",0.667657387804645,0.520123882215492,0.244420585655072,0.126788310124601,0.144974682324704,0.315495614510021,0.500961703143573,0.297678505808974,0.117616034173411,0.0837117881348877,0.13748605455717,0.250479485267217,0.271551252638424,0.160149742185005,0.0760227989986102,0.0500834375157657,0.0537879280429277
"[35,40)",0.44970150584835,0.610617788532507,0.458883204993927,0.213848335648687,0.107405714618398,0.12032586855579,0.262425712344558,0.415332456755799,0.234539338090278,0.0904979826539916,0.0677258190524868,0.114411867850393,0.204533844988874,0.218436661226619,0.133890137330219,0.0668051612043828,0.0426898163485545
"[40,45)",0.208735319173507,0.354275703938682,0.465104746977395,0.347408585804308,0.156355315470392,0.0770727371413186,0.0886154011086815,0.200446955127061,0.327462588346641,0.188473382095962,0.077148523409994,0.0590955828199166,0.0950008926937515,0.161443607780957,0.17386166885233,0.109539401291578,0.045621056318031
"[45,50)",0.115201890535473,0.147699456135397,0.244490281195751,0.321686377163376,0.231879126070643,0.102664709551377,0.052550318939289,0.0644419580562294,0.15703486491093,0.27647353607948,0.168234338799339,0.0687880537414129,0.0484379545083223,0.0717671376391152,0.122885895714372,0.138502237496164,0.0695627843636858
"[50,55)",0.0965991072284865,0.0799718836950742,0.100235746349883,0.165556041674584,0.209512250931322,0.150735400319056,0.0706517774002634,0.039478423452672,0.0526198232574841,0.137717887093268,0.253255023393125,0.150506093251848,0.056211350832672,0.0365054517534438,0.0557708575055498,0.102801107762732,0.0981906258933712
"[55,60)",0.0896918406486986,0.0654671904103789,0.0529145343537404,0.0650492815172684,0.102758264341532,0.132101702891112,0.102657419211766,0.0531900438047483,0.0321462652558543,0.0449099389153039,0.120034978717624,0.217978782284602,0.122627612910407,0.0439084417928888,0.0300592514269362,0.0493721846248946,0.088751956871108
"[60,65)",0.0637196388590736,0.0559636337098133,0.0392860029670769,0.030302005129847,0.0357832189169328,0.0592283681688359,0.0843306973357441,0.0720510237648952,0.0391578547654309,0.0239624344947561,0.0339698367969656,0.0929188819543465,0.172635866549786,0.0973172421348289,0.0363884900360738,0.0259259343049206,0.0499684789405872
"[65,70)",0.0327493903129464,0.0365281108972237,0.0301175981746664,0.0194972116130988,0.0145180734550669,0.0186075277690056,0.0351055879558667,0.0543146054814251,0.0469708246918984,0.0250603363154638,0.01557196043659,0.0234844207514706,0.0686919617103959,0.131952260568733,0.0748989916793376,0.0278832132861318,0.0227657525181536
"[70,75)",0.015018573943388,0.0184519839342584,0.0187581359057385,0.0139761443948588,0.00894527100286676,0.00748886355504322,0.0110839076309139,0.0221431153215537,0.0336442003469266,0.0285405504245927,0.0158231127156984,0.010693232845773,0.0170835922073625,0.0498167058641156,0.0922665186314687,0.0505111388457425,0.0154068259530318
"[75,80)",0.00701590538757149,0.00837917846943183,0.00908851264958719,0.0082701082309557,0.00631070202420637,0.00468786586298851,0.00450449821620981,0.0068155890821195,0.0130761524966665,0.0198435944205241,0.0179922568252449,0.0108346891150158,0.00750849377529894,0.0114405025821647,0.0311594948085354,0.0544918802455801,0.0203620375292885
"[80,Inf)",0.00386931358449553,0.00486321034191613,0.00500773186734855,0.00481672884928599,0.00481806034955047,0.00473833038739181,0.00422184454885205,0.00380086812744027,0.0047526965220771,0.00869772440784202,0.0149976428985126,0.0169971920183455,0.012629311393904,0.0081517232353779,0.00829433471167918,0.0177699565826695,0.0255770603135033
