"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",0.00287981627176566,0.00468838176878895,0.00351761068960622,0.00366114372663184,0.00736181609158956,0.0159964047103804,0.0264328331483832,0.0320744436432969,0.0330825967028017,0.0311703664656003,0.0240375097781346,0.0132253645263846,0.0054053078286419,0.00208482128241623,0.000932435976525571,0.000505360165162838,0.000378147997497716
"[5,10)",0.00444440491865526,0.0101493003523706,0.0078170300703532,0.00639437675760293,0.0134686132289924,0.0254602088849087,0.0344834867844537,0.0366642023865587,0.0366264055541645,0.0359427840486694,0.0307720080574252,0.0200947549777502,0.0100933662652883,0.00463709025489446,0.00231175039226456,0.00136469226451673,0.00104960623547435
"[10,15)",0.00319111106229528,0.00748075236616556,0.0225597117404939,0.019269509292598,0.026284478440029,0.0360655675500973,0.0398827847874136,0.0386139381574593,0.0380134618988917,0.03819346539857,0.0340821574644269,0.0240481283503002,0.0139268072017894,0.00769050820266685,0.00444059267827046,0.00281868249950779,0.0021680084785507
"[15,20)",0.00342899233463006,0.00631767536925576,0.0198941892042356,0.0868893728850698,0.109623380436859,0.108526725587994,0.103786410688765,0.0953452779682203,0.0926051899745154,0.0928981128302347,0.0824051149983985,0.0574255481053175,0.0338092067908774,0.0201304909738918,0.013234210325475,0.00925160217751974,0.00701322143723414
"[20,25)",0.00769271022737981,0.0148465874314678,0.0302760787539702,0.122306028468606,0.346265649226208,0.347237890861909,0.303269061854888,0.26809479174535,0.251927931901984,0.24490877496287,0.211022507801087,0.142565140372988,0.0819259531003795,0.0490941979019027,0.0347943758592039,0.0272673775034376,0.0223382561214917
"[25,30)",0.0175454032383972,0.029458612107827,0.0436053316923875,0.127094844661909,0.364479973348304,0.58487036033663,0.536808057477398,0.457870159992442,0.4122602027729,0.384196943659703,0.32059536760656,0.211985624519422,0.119815865683115,0.0708606147003436,0.051179893381918,0.0434142959714822,0.042898240920997
"[30,35)",0.0282436667078999,0.038868509338612,0.0469752057789513,0.118404476021461,0.310106637232212,0.522944282050278,0.628245716455079,0.551417736024532,0.474146094625469,0.424242826546916,0.344577574701373,0.224976697947702,0.126372812024611,0.0738177186364739,0.0526444711273762,0.0458037223916351,0.058177141141842
"[35,40)",0.033742833029778,0.0406887175241137,0.0447787906763072,0.107095658216227,0.269908386163362,0.439161016151195,0.542907421492673,0.606066898336265,0.535705591293352,0.466085199962305,0.372142514689114,0.240288253424947,0.133489228278776,0.0766655514467744,0.0535512500236178,0.0464967764735512,0.0774558906631709
"[40,45)",0.0357626603898687,0.041767057170314,0.0452974238491813,0.106884768045474,0.260622640100428,0.406312955140398,0.479694835027292,0.550470431941087,0.601310367955601,0.541678674816683,0.427662962573724,0.271153079812433,0.146575098207988,0.0818023387757831,0.0562656515870936,0.0494955944213383,0.108504138032532
"[45,50)",0.0342969781246025,0.041719107665449,0.0463243000544056,0.109136771938878,0.257883695213247,0.38541346496615,0.436868863194381,0.487480053144362,0.55134756210699,0.595499394892212,0.486578134397788,0.299218819839481,0.15537522641362,0.0839951418384078,0.0577413335121577,0.0529879854547258,0.141001623127942
"[50,55)",0.0255636443023703,0.0345222011362779,0.0399545481603277,0.0935702362735844,0.214767055287003,0.310849064257588,0.342959580050207,0.376201193605895,0.420731185813802,0.470296701627514,0.472829700083833,0.298458895263226,0.149269487707097,0.0793448303274823,0.0554349561167379,0.0530505596724613,0.134899746455993
"[55,60)",0.0133397017190238,0.0213811239639224,0.0267377957615913,0.0618434744359056,0.137612347662381,0.194941322411912,0.212372677453918,0.23038202813649,0.253001316587787,0.274292179269806,0.28306730001269,0.224322888680015,0.117617794023886,0.0629857365646868,0.0445064450915423,0.0417473737562623,0.0748935650807162
"[60,65)",0.00528896819436261,0.0104182771291834,0.0150213145307384,0.0353212259994452,0.0767145278649783,0.106886752665018,0.115724898805141,0.124157893313721,0.132672370692725,0.138171461043605,0.137337226852589,0.114099853245906,0.0811081852328032,0.0482510198595398,0.0324794591035475,0.026228639990552,0.0261195682413453
"[65,70)",0.00196618344705353,0.00461328304859651,0.00799495633863818,0.020270284079805,0.0443088994515808,0.0609283123217392,0.0651536063319781,0.0687278972301195,0.0713658916739949,0.071993854061052,0.0703623842734007,0.0588923587080094,0.0465062345300532,0.0466980722187968,0.0319290904423903,0.0189246071437596,0.00955810043370716
"[70,75)",0.000757230149875864,0.00198042848696641,0.00397516964310631,0.0114751183235285,0.0270410478557988,0.0378937235147301,0.0400114490035117,0.0413386298121581,0.0422690026342221,0.0426168883849897,0.0423310744311038,0.0358338371035064,0.0269567257521434,0.027494145022332,0.0261169625913142,0.0112151663628712,0.00319015614145578
"[75,80)",0.000313535695934117,0.000893161645608041,0.00192769356849783,0.00612848602766117,0.0161895563464464,0.0245571395696067,0.0265955757750962,0.0274211977448392,0.0284067992960391,0.0298778571610321,0.0309487180342696,0.0256789155491615,0.0166307270174198,0.0124496647131037,0.00856806654479802,0.00147387340211235,0.000203750700916852
"[80,Inf)",0.000334727074078963,0.000980087358084761,0.00211541639318857,0.00662821904375872,0.0189227343662619,0.034620038755806,0.0481952290901262,0.0651720043200134,0.0888474790486326,0.113432943069556,0.11228115660277,0.0657256777570886,0.0236289545267175,0.00897109430948857,0.00347721945310815,0.000290698078651608,3.28059232264408e-07
