"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",1.02817682733967,0.454669887730096,0.0857657299513082,0.0427860034962613,0.0555681354654024,0.0911519982890684,0.117056419582639,0.118284047644745,0.114069526147316,0.106309316158747,0.0840289333239971,0.0515683099994863,0.0231684083928081,0.00700678305363345,0.00157509266998086,0.000475943203025553,0.00311586285365737
"[5,10)",0.424748733181745,4.74839304943136,0.460530709768527,0.0520063563558842,0.0609067790564659,0.127615602367174,0.20730721797628,0.211111067261549,0.1939945482564,0.211443790309973,0.207148208902697,0.128720976822261,0.0539326900684824,0.0214122520516524,0.0093532902542899,0.00454615795747646,0.00575500571221829
"[10,15)",0.0768938961755701,0.446739894393293,7.23918652807022,0.530434142353188,0.0921240234304559,0.0995577903472638,0.172025555150402,0.222844450228549,0.213660907178703,0.222921908701016,0.23978908241711,0.158192724920059,0.0531039023453995,0.0151169015176779,0.00730536171481556,0.00561041295487736,0.00333733157611246
"[15,20)",0.0404297733482727,0.0528936043724094,0.555338935731061,6.00125574802482,0.435462504909665,0.108082683807398,0.0977802619712399,0.140333409364761,0.172826925207827,0.177338188785716,0.163016108842347,0.102989153658826,0.0325091791057363,0.00666010904993951,0.002113072017233,0.00182783504365641,0.00159711622208112
"[20,25)",0.0584505802414522,0.0689565914453444,0.108083106972379,0.481578908499803,2.06291845391788,0.315454191155613,0.0974346934037598,0.0764815144365597,0.104712263371173,0.132751979765067,0.113340746598132,0.059553974570542,0.0181753588536429,0.00379846453271712,0.000912517852180718,0.000577503331774034,0.000744709141489139
"[25,30)",0.100072528134292,0.150799396321585,0.121911829276284,0.125575585964025,0.329087534759752,0.680810171325909,0.208070212174851,0.0634361065203404,0.0496449372485503,0.0736520639995033,0.0843191858015591,0.0481503229149625,0.0144672015379054,0.00347750018551707,0.000949583736069559,0.000446781662236039,0.000351661943766722
"[30,35)",0.122386809491047,0.233292593572346,0.200610779974798,0.108190963703569,0.0968478531261123,0.198188337855071,0.353921405473716,0.121502242049966,0.0409621624811812,0.0406325946188593,0.0645305026488435,0.0593623575370854,0.022834607821878,0.00559081966650178,0.00153311485900935,0.000608797632637488,0.000197292388311113
"[35,40)",0.112968589153894,0.217014963134435,0.23738609234158,0.141838137387964,0.0694424451266943,0.0551847868662963,0.111009611445478,0.18325947171091,0.0759158795328259,0.0399802913095856,0.0502293224616369,0.0654398693073857,0.0382706680690325,0.0102293003269314,0.002218381148316,0.000710366381596241,0.000165787971136698
"[40,45)",0.0995646078049219,0.182251883750372,0.208009102050439,0.159642003294137,0.0868900195317942,0.0394695012393349,0.0341962787604201,0.0693887552348422,0.106816662807715,0.0677610915382465,0.0473309638700226,0.0443501581126977,0.0307704519000052,0.0109158487430487,0.00246329073180882,0.000730784050899184,0.000214187814344298
"[45,50)",0.0849977556610517,0.181960960183678,0.198797449444719,0.150050973761394,0.100905337281933,0.0536379755818232,0.0310721505279135,0.0334696029775116,0.0620729152777584,0.092851816196472,0.0646489706227808,0.0299187502544849,0.0137095740680511,0.00640510626958315,0.00261739055952551,0.00121189785982295,0.000508003335477819
"[50,55)",0.0600296737733742,0.159281547288047,0.191068220894413,0.123244648554558,0.0769768614287119,0.0548674604630836,0.0440923050618232,0.0375718798860894,0.0387388863365441,0.0577669877847149,0.0723976669481142,0.0353872383359628,0.00969849355288939,0.00403474628825435,0.00303417058324556,0.00271988684968048,0.00141941039073953
"[55,60)",0.0302519529522179,0.0812768745769595,0.103509198484818,0.0639384968792095,0.0332137770782897,0.0257288896242877,0.0333075187174521,0.0401958681786531,0.0298078285787294,0.0219521889416351,0.029060317432694,0.0359601512071446,0.0160008240805644,0.00485266049568605,0.00280713676042986,0.00301513758599766,0.0022516249903811
"[60,65)",0.00976960231587994,0.0244782248039368,0.0249763541231404,0.0145073171179757,0.00728619311740581,0.00555669474435677,0.0092094748372639,0.0168972177874016,0.0148654893509139,0.0072305030547839,0.00572463543389804,0.011502243651389,0.0199733507566249,0.00876572340777502,0.0021406173193566,0.00127852406488523,0.00185419443708413
"[65,70)",0.00195322106460801,0.00642454278984008,0.00470021185394883,0.00196478251330489,0.00100664838689015,0.000882980703435962,0.00149062649213104,0.00298570661554067,0.00348622078356277,0.00223317590904358,0.00157438820143811,0.00230590875919753,0.00579515508038549,0.00895486843926451,0.00244746678470496,0.000682309924121133,0.00105498870699487
"[70,75)",0.000310734747829725,0.00198607329921242,0.00160748658021985,0.000441162333160362,0.000171144157537314,0.000170635072183371,0.000289280411216966,0.000458235096454871,0.000556754881250133,0.000645826867035836,0.000837889158793345,0.000944010368704466,0.00100147949045525,0.00173211716681554,0.00213557344119746,0.000797905435355001,0.000312162651649011
"[75,80)",7.39812761050782e-05,0.000760603572936569,0.000972710131041932,0.000300679697262706,8.53410891661916e-05,6.32576932915385e-05,9.05107715576176e-05,0.000115615899358897,0.000130142875961588,0.000235611548611877,0.000591807403424998,0.00079892002390767,0.000471297255208361,0.000380465821629753,0.000628690495365904,0.000233514928776416,2.20394866746718e-05
"[80,Inf)",0.000766421309890158,0.00152363923474943,0.000915609977662953,0.000415744176275541,0.000174145766301921,7.87890624355052e-05,4.6415196230832e-05,4.26983140537445e-05,6.03599188295136e-05,0.000156285853091542,0.000488719969830639,0.000944093006584973,0.00108159289566179,0.000930902764960766,0.000389212221185328,3.48757971651991e-05,2.1009636106651e-08
