"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",0.0038748389827872,0.00634369531086098,0.00475957191797666,0.00495922664155518,0.00995748481916064,0.0216432688768369,0.0357498887198377,0.0434177154509099,0.0448207764261533,0.0422617695877827,0.0326505319230631,0.0181433648814142,0.00752503520811795,0.00288589230004313,0.00126520849129234,0.000680880844595633,0.000506185745244205
"[5,10)",0.0058937968848382,0.0134803157346673,0.0103691518219659,0.00850567535606715,0.017896456190297,0.0338472500913375,0.0458354774226392,0.0487649158221153,0.0487104985380426,0.0478276002620823,0.0410094807794878,0.0269929613741379,0.0137273828716337,0.0062871780948937,0.00308249806115625,0.00180887847890689,0.00137855086498569
"[10,15)",0.00426722921974588,0.0100061834930665,0.0302729427613835,0.0259096343692303,0.0352959003544349,0.0484167733696869,0.0535294399520015,0.0518420575720934,0.0510050332388818,0.0512715487449044,0.04581863205667,0.0325431770312636,0.0190248751997433,0.0104829983310771,0.00597924353415468,0.00377662298485433,0.00286821928365133
"[15,20)",0.0046861214583482,0.00865078537948881,0.0273075533000668,0.119253533325089,0.150295219115255,0.148746275145982,0.142269051905594,0.130734397606561,0.126874880632463,0.127325089388425,0.113109203500335,0.079334898158463,0.0470818417034819,0.0279171883568385,0.018168254699237,0.0126506201117566,0.00944730489503589
"[20,25)",0.010474002061627,0.020261761284236,0.0414103773547694,0.167304870320243,0.472724830233554,0.474110915425568,0.41424938720263,0.366355848830167,0.34403120004015,0.334533647114144,0.288686697091135,0.196368723255455,0.11375724702024,0.0677824082330416,0.0475723697314922,0.0371761825136494,0.0299840831371332
"[25,30)",0.0237613730280125,0.039996244865372,0.0592879511343636,0.172820474135416,0.494840947326488,0.794363645971748,0.729446982911775,0.622556085463631,0.560237740823537,0.522134058080294,0.436328239628489,0.290513221550417,0.165569524582129,0.0973229759060242,0.0695891948523999,0.0589258738304821,0.0574387100235339
"[30,35)",0.0373778288767158,0.0515808253563931,0.0624243455630552,0.157416492046081,0.411754400900431,0.694679418202479,0.834228440441218,0.732867619092169,0.629962599836467,0.563636752958079,0.458438887980327,0.301397572156118,0.17073619440406,0.0991461393879075,0.0699766734853936,0.0608033938614265,0.0766166551610927
"[35,40)",0.0414666064988385,0.0501286670882066,0.0552249941758247,0.132136200018158,0.332637842185186,0.541578397116953,0.669449287424307,0.746998098462599,0.660101513936551,0.574207873742848,0.459099021322852,0.298537832977486,0.167315481139244,0.0955548127139596,0.0660322065529292,0.0572632866895038,0.0956804848728071
"[40,45)",0.0391214303864015,0.0457620082459463,0.0496558369248098,0.117195628444552,0.285476378111265,0.445409047352608,0.525909165136089,0.6032739206094,0.658971048706007,0.593439476665453,0.469186150938345,0.299719346979776,0.163562989205008,0.0907642033509247,0.0617218950534431,0.0542254058021426,0.121020812203131
"[45,50)",0.0337896592229228,0.0411587214465439,0.0457229761711667,0.10773344296459,0.254280429971341,0.380250224324167,0.431018648827538,0.480699588002413,0.543597207455169,0.587378255512301,0.480655497767935,0.297945213230789,0.15626249396842,0.0839265401092975,0.0569966013181599,0.0522609959138465,0.142812925310154
"[50,55)",0.0233253083472009,0.0315332369352251,0.036509103845084,0.0855136595559781,0.196065374062597,0.283923785662318,0.313241435775394,0.343409236669231,0.384013919974127,0.429472057556424,0.432334411057243,0.275155253372666,0.139005374966078,0.0733355471068371,0.0506041543534672,0.0484193257886599,0.125578243270559
"[55,60)",0.0106435952776605,0.0170438695403615,0.0212937615959134,0.0492532850121407,0.109516569572187,0.155234319505347,0.169110623170802,0.183374256515354,0.201441963156024,0.218610388450888,0.225949400670819,0.180113849130031,0.0952645741816362,0.0505966278709669,0.0353332290923364,0.0331760611682969,0.0600863803510561
"[60,65)",0.00317313991319007,0.00623039502525999,0.00894796802402045,0.0210104108094881,0.0456033510517333,0.0635934534167252,0.0688599821131095,0.0738729232244929,0.0790187899135237,0.082413679256443,0.0820493503133812,0.0684765069986409,0.0487118720620114,0.0286849169369152,0.0191394685204679,0.0155287269194582,0.0155466467514473
"[65,70)",0.000804475547121624,0.00188640805276121,0.00325941880107076,0.00823578159049113,0.0179633247380915,0.0247115183728466,0.0264343818581087,0.0278903373005574,0.0289875812292667,0.029261454785146,0.0286160793919379,0.0240427302707947,0.0189629386238039,0.0188279272883241,0.0127615366469539,0.00759232724301905,0.00381684493954899
"[70,75)",0.000249600705397562,0.00065453620359195,0.00131568485124115,0.0037931265793121,0.00892227272079435,0.0125048027212127,0.0132037601504497,0.0136397997079442,0.013950430579414,0.014063600988792,0.0139743864622537,0.0118821908120601,0.0089543259358584,0.00903137663456314,0.00865592751780689,0.00368815402424405,0.00102682508136386
"[75,80)",0.000105837069294136,0.000302637842093011,0.000654775230992587,0.00208103277075777,0.00549374476682216,0.00834303457095616,0.00903972321291274,0.00931990387266993,0.00965682030497487,0.0101603398994856,0.0105353336569652,0.0087906501198578,0.00572429301491311,0.00423359080745889,0.00290597603539214,0.000487810515717889,6.54295968325017e-05
"[80,Inf)",0.000124508542300704,0.000364971694212333,0.000786907184480475,0.00245922114953703,0.00701159801037936,0.0128690129553855,0.0180249076727121,0.0246422907759357,0.034104677820376,0.0439360104665508,0.0432380907332913,0.0251938629757504,0.00906870516997777,0.00336791425737028,0.00128027125786909,0.000103537289849913,1.14063961434421e-07
