"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",1.23805894273204,0.646903766780037,0.23523656378383,0.139856067429953,0.167427292034409,0.351351862412566,0.62673354253702,0.605720024583515,0.391980309057061,0.286232209957947,0.264072164446959,0.24315400483376,0.21146480283636,0.186564693750681,0.150605656073459,0.0956515642339819,0.0496590467112563
"[5,10)",0.670378329195335,2.94601847398286,1.1474113978604,0.299894091120377,0.186875227249546,0.234963414297489,0.403004332904535,0.505914671890213,0.383180399064298,0.247515803648535,0.20927733393268,0.223309593339009,0.239048131362067,0.244625896980672,0.223265758789004,0.162590409045045,0.0953014843892849
"[10,15)",0.249776738419884,1.17567162436223,4.68852028395337,1.37509774605418,0.388633924828745,0.265309625824833,0.300239913133156,0.388022144499529,0.392912011316208,0.280714577394542,0.178907693054149,0.14104120837831,0.142295745899344,0.149557769238211,0.137523749435816,0.103114799923224,0.0700156420426919
"[15,20)",0.147415601041669,0.305035058781739,1.36504994540605,4.46031074311772,1.42597026349924,0.548959632516229,0.414685774368576,0.40476178593784,0.445378080802525,0.431877472133531,0.303138354111169,0.175891311905797,0.126797300031575,0.125911955823976,0.125322841043572,0.102083727716284,0.0814870581199051
"[20,25)",0.169744951519826,0.182827727244029,0.371077104043573,1.37157306350991,2.97404749817557,1.13547533713733,0.616378790134233,0.474566569442152,0.437348409243975,0.487806220151055,0.482356440936135,0.326551915916514,0.187347095154734,0.143629724512116,0.144040847060516,0.129296316699619,0.10767897429477
"[25,30)",0.336277761336631,0.217008050367599,0.239145234640946,0.49846441800479,1.07192149484876,1.61300992696273,0.815017343912045,0.521760499248198,0.413753973379426,0.412135527305405,0.490117458507962,0.480137571003419,0.325500258317728,0.196449025382472,0.148784371047684,0.125828136097942,0.102636606621623
"[30,35)",0.553381188610265,0.343376746957148,0.249667904124559,0.347374916481111,0.536807439212856,0.751886723716669,1.03049118330806,0.619571685207101,0.431678499597142,0.376482920726707,0.397820522772378,0.458458226754014,0.438335374695779,0.299218779735173,0.171811984672615,0.105598608988613,0.0788140578478244
"[35,40)",0.477218339224051,0.384629137777815,0.287908536420713,0.30253983240948,0.368783703607694,0.42949736435208,0.552834709822287,0.791629836271342,0.506715023254432,0.37955314788485,0.340193246661154,0.33914751304483,0.377795028419593,0.36404556693964,0.237969541656534,0.112599886992229,0.0593308440392343
"[40,45)",0.269031511473744,0.253782633178404,0.253972703808939,0.290005079617738,0.296070978004548,0.296705222313194,0.335550481114553,0.441425571023059,0.596196030071326,0.385977392158722,0.293430639466519,0.251292467596581,0.249670899716873,0.290062504918607,0.268956875068666,0.144275134262256,0.0512550235444352
"[45,50)",0.167877668524969,0.140086753953471,0.155057303761468,0.240310551935571,0.282196189852648,0.252556523872514,0.250079591484272,0.282554240450743,0.329835496686361,0.423532060357559,0.286334838027831,0.217189352513583,0.191094923662146,0.197838659681841,0.214391299120869,0.159997437948624,0.0618596371646426
"[50,55)",0.123609330456577,0.0945301911624393,0.0788697530712415,0.134619316746546,0.222703015410028,0.239702693468105,0.210898921779021,0.202119922564414,0.200122163054584,0.228522199177924,0.346365611326127,0.248978257536492,0.191331109976423,0.169343536239031,0.161592835494675,0.146080835688859,0.0922621446103284
"[55,60)",0.0829464135032978,0.0735094679436162,0.0453121888964113,0.0569243969475343,0.109874726772098,0.171129936385268,0.177122813660161,0.146845157203772,0.124898365755546,0.126322377432815,0.181446660631347,0.305120603575491,0.213590129028786,0.166609193481191,0.146449306528699,0.127185841034417,0.11165229036293
"[60,65)",0.0517664485875287,0.0564696825135727,0.0328061323556593,0.0294481590732547,0.0452362535691513,0.0832541190288909,0.121527719146468,0.11738735699943,0.0890511034698125,0.0797599741670284,0.100061553625047,0.15327639318515,0.226979576517451,0.166993033997884,0.140377714049325,0.109174207650497,0.0829089990130984
"[65,70)",0.0352381396492698,0.0445867335763685,0.026603901305253,0.0225625586191318,0.0267582204100127,0.0387683666112852,0.0640075062087588,0.0872758457405962,0.0798244997062523,0.0637118547828696,0.0683319018433211,0.092249981846891,0.12884619220117,0.200758433277909,0.152152493518238,0.0916377713615501,0.0539302189904298
"[70,75)",0.0220625100690533,0.0315613429460323,0.0189733570494062,0.0174173362066067,0.0208127128202942,0.0227727282888354,0.0285053015692043,0.0442476101476339,0.0574060134213979,0.0535483840037125,0.0505716485764811,0.0628904601981937,0.0840043014848577,0.11800738860207,0.182890770043973,0.0905094612279098,0.0493233629822448
"[75,80)",0.00991956779584064,0.0162710399054021,0.0100710444618543,0.0100437306779967,0.0132256252578837,0.0136339767519807,0.0124027336569896,0.0148215435449624,0.0217998376792629,0.0282904122609685,0.0323642307630142,0.0386654664736118,0.0462498621160662,0.0503143282909225,0.0640738786559715,0.0762516918289709,0.0368077861143121
"[80,Inf)",0.0054508651328318,0.0100945377563713,0.00723793986568896,0.00848581505417654,0.0116580886885198,0.0117710026022173,0.00979781632032169,0.00826613305070257,0.00819718232911939,0.0115771057765909,0.021635252841009,0.0359267977620988,0.0371756397143273,0.0313412078367841,0.0369577990662862,0.0389588457793355,0.00904425047480135
