"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",5.74115640778026,3.54479068432403,1.38423514310979,0.862243009427231,1.15529193427744,2.23934852384674,3.3507519108426,2.91652554677797,1.87477898789619,1.39446453711975,1.28730008311518,1.21432627353851,1.0218141287344,0.77785560556542,0.570629977674194,0.394708555150114,0.242677464425831
"[5,10)",2.98163928084348,11.6584288941695,3.80933550628332,1.06781412227032,0.761159531883244,1.23117008298902,2.32606112064223,2.88561756012312,2.15957640899267,1.45688751717195,1.19871653627108,1.03967268338957,0.927034371696051,0.822995493159013,0.669568312621233,0.486190598584955,0.32569167120354
"[10,15)",0.958971603268555,3.15294062620697,15.4027505938185,3.44835293450874,1.02871169121248,0.829474737392519,1.23660706003909,1.94104702369915,2.1016527823436,1.55657458767144,1.09274519015353,0.756284198449067,0.544065344830691,0.492059508087917,0.43847974615705,0.336858353018668,0.233792543328248
"[15,20)",0.48504641880822,0.715351047700947,2.81275600115575,12.4135830152387,2.86096170497404,1.14575496416938,0.951949123787381,1.15824605348287,1.56232929740522,1.62871279183104,1.17124232468377,0.666704817963842,0.385441085126696,0.31222827872017,0.302722212165385,0.264497850457306,0.202341552226777
"[20,25)",0.528504081513911,0.414669632196637,0.679288721142432,2.33117826026466,6.04989668281656,2.20898943605023,1.23442018591743,1.01261450550098,1.08862550032562,1.34697058165204,1.32214160398959,0.843327010382191,0.434280280908869,0.279113017014602,0.251713693924763,0.23856052377182,0.209696328872807
"[25,30)",0.844861926890383,0.553161619157166,0.451722097408719,0.76842622074893,1.82242205268903,3.00803049344596,1.69479287499716,1.08796323818038,0.909064240970138,0.957369388663556,1.0893865272532,0.961985176907043,0.582818033090798,0.317226037506794,0.22415817848622,0.198265297954208,0.19141875187691
"[30,35)",1.05607226200446,0.873056642862347,0.562583780854787,0.533348993727125,0.850467599101317,1.41591317536278,1.9891509220964,1.2818169204983,0.871353078216316,0.757437453768776,0.761519308478214,0.785269638939091,0.669257248203756,0.417244294232189,0.23544532584182,0.159991878938272,0.151730889267062
"[35,40)",0.759854069675199,0.895309345823101,0.729969289646316,0.53642822099403,0.576702652471982,0.751302062954511,1.05963386024514,1.43685036355636,0.980087760922138,0.707262693846645,0.597754284027752,0.542034273341309,0.537535448170779,0.475898311036843,0.304370077934907,0.163586877300416,0.122903374406754
"[40,45)",0.389396832830543,0.534171667087823,0.63009702385358,0.576847870792788,0.494269982697753,0.500464023987789,0.574229031137028,0.781365208378797,1.02066419840163,0.732113541071654,0.516320095623049,0.382999607333974,0.326534121274274,0.348688759740316,0.324148104176901,0.197742193060445,0.115639777641806
"[45,50)",0.2225246674291,0.276864099780816,0.358545888098449,0.462020848572885,0.469864023072059,0.404935800901216,0.383500646874731,0.433198584072082,0.562488168159012,0.728695261798442,0.517523394156458,0.313574344596819,0.213848481100823,0.197436124383757,0.226616822705835,0.204609049943735,0.132338646102294
"[50,55)",0.157448370183615,0.174600227583536,0.192921841822877,0.25465459067287,0.353492121842654,0.353163915772443,0.295520715491598,0.280618733704498,0.304043037871223,0.396664537589583,0.538998384175045,0.345184869441501,0.19306314041005,0.141985675033201,0.140784846118068,0.160681227334518,0.155606632132015
"[55,60)",0.117313606243139,0.119613325233681,0.105463491211672,0.114496699236077,0.178095275889404,0.246330010400787,0.240702409772721,0.200990408549801,0.178143091541647,0.189837860356125,0.272652109547927,0.389504021207544,0.238739801461867,0.142936265531428,0.116647126751742,0.116448047054722,0.143227190959933
"[60,65)",0.0788210408110876,0.0851600750601724,0.0605794671935233,0.0528536089068068,0.0732291119803368,0.119162387007301,0.163799278057896,0.159152315803346,0.121270870256998,0.103372672750467,0.121761855055389,0.190626519230783,0.284305961756666,0.18483186965397,0.121767131293939,0.0933989535298018,0.0917361461937088
"[65,70)",0.0459785313291976,0.057932664400727,0.04198342456022,0.0328076197984611,0.0360644734522344,0.0497005147538354,0.0782519472305401,0.107970686689747,0.0992319942142859,0.0731327727853654,0.0686186654511617,0.0874551817054391,0.141632656438039,0.232432834106259,0.156332774748431,0.0821468287545759,0.0513905090422419
"[70,75)",0.0238849666339366,0.033376045972574,0.026492547217805,0.0225247885934919,0.0230313976828265,0.024869130193832,0.0312686237490029,0.0488998584762277,0.0653237644465246,0.0594417402128498,0.048180088564247,0.0505395193996016,0.0660738888425766,0.110704209307452,0.179795778689639,0.0930884696829879,0.0400878153547236
"[75,80)",0.00984628533372151,0.0144434975087707,0.0121296235370082,0.0117290922977788,0.0130088184461394,0.0131092708276701,0.0126631704918621,0.0156631797044935,0.0237494133469648,0.0319852706256237,0.0327719773118023,0.0300687305315861,0.0302042200560896,0.0346681423162577,0.055478124650839,0.0775137343220534,0.0351631986931596
"[80,Inf)",0.00373705948722199,0.00597278871408883,0.00519679208419975,0.00553900834328324,0.00705886352724347,0.0078130570235278,0.00741349849279772,0.00726440352447239,0.00857364452103932,0.0127707547032109,0.0195916175135776,0.0228303749037175,0.0183134763592182,0.0133883597374735,0.0147483316849293,0.0217066628251545,0.0195829246971892
