"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",2.56785425362898,1.42988591817116,0.519312327779616,0.324442616800037,0.436459567934647,0.84656129015523,1.26502444631058,1.10115897248646,0.707144160143812,0.526435610247186,0.486324847686289,0.459235574664443,0.387959022789642,0.29656847596989,0.217734026094942,0.149946070964784,0.0870994844743119
"[5,10)",1.49153703443201,7.9200432690389,1.91884833621844,0.501055497200823,0.357854257857368,0.577526973420924,1.08682023854926,1.34887826328956,1.0103374824995,0.681749692081155,0.560839156036899,0.485073665349407,0.431811519796735,0.38383675103546,0.312049961961544,0.225510043416385,0.140676395303523
"[10,15)",0.572591751210707,2.02307046488891,12.0049215731863,2.18509112597162,0.620630587483868,0.499595470728814,0.739602044149083,1.15812077650004,1.25802725748563,0.933684458117964,0.655202767758168,0.452265104734573,0.323859705911203,0.292567738710797,0.261041958947085,0.200008670774039,0.129115395241588
"[15,20)",0.375526563286975,0.55547505123917,2.29032288164586,10.7752577857435,2.24862251926522,0.896684393430975,0.742814347682988,0.897533539496596,1.20932668128491,1.26320270324421,0.910414786719109,0.51888714796188,0.299412326534315,0.241546299336743,0.234157995329895,0.204372868508908,0.147792622140675
"[20,25)",0.517877367474076,0.406691468084013,0.667881838636315,2.30455814253085,5.86221501977541,2.16078785687044,1.21182124083808,0.992373719326991,1.0643513267121,1.31570937908149,1.29232804889396,0.829112719108815,0.427827641440538,0.273690262307927,0.246065731352857,0.232943754627305,0.196118965338804
"[25,30)",1.01277830287863,0.66176564095851,0.542073304580663,0.926814514586712,2.17860463991363,3.53901038355935,2.02426356877655,1.30030305895556,1.085765233095,1.14284553107421,1.29816701419036,1.14992259480609,0.700808486707678,0.380992322198807,0.267688316192114,0.236190431752639,0.222421993366513
"[30,35)",1.48577171839704,1.22260690856704,0.787834176869327,0.753755832307104,1.19952365371157,1.98731399828416,2.76810819594598,1.79763774097447,1.22194699712717,1.06242559362016,1.06727458367645,1.09978330787895,0.940896724184112,0.588503886801029,0.330627835416695,0.223674316749321,0.214573400978588
"[35,40)",1.2106247176129,1.42039204188494,1.15477377583944,0.852525610159225,0.919500259416347,1.19494555048421,1.68272307735341,2.26972010081531,1.55422915394315,1.12231896750059,0.948664215622152,0.859628137036424,0.852315750273763,0.757061447022182,0.48373595650381,0.258171706365946,0.203696844279983
"[40,45)",0.706834856555539,0.9672804790963,1.14046928880972,1.04436153147555,0.89662757560612,0.907172647760134,1.03994219119887,1.41308532407889,1.8411215082813,1.32434685625797,0.934394573121302,0.69311460331041,0.589639443820042,0.629572359255396,0.586734657132181,0.355723318310492,0.220566084008019
"[45,50)",0.478306278174862,0.593282764887222,0.769386385501884,0.991587632814465,1.00748335480485,0.867945336586894,0.821875770818542,0.927507884511402,1.20379832421563,1.55742837365403,1.11011669263037,0.673321073478212,0.458545840521514,0.421771749497777,0.484375676414759,0.436916221771613,0.289134266888357
"[50,55)",0.395291002611317,0.436621136976168,0.483002899890359,0.639332828934757,0.88527933571494,0.881992834598376,0.738607082746885,0.701364005647094,0.759820100746855,0.99311440397155,1.34593776420692,0.866439185165656,0.484682451109835,0.355684404879279,0.352150788814069,0.402633136104204,0.379871862842361
"[55,60)",0.317484002238174,0.32119589028807,0.283571740291424,0.309924900168974,0.483077697222655,0.664506063206237,0.647351677718545,0.54055194015941,0.479381614212823,0.512327547167207,0.736944221500474,1.04858345805369,0.644425027980019,0.385433183114496,0.314210883265274,0.314529466647874,0.377184120421877
"[60,65)",0.215209272015871,0.22942741144713,0.162935449805529,0.143496738559119,0.200014301007784,0.324951459156261,0.444389622981764,0.430047196479141,0.327228898711997,0.279960691561017,0.330782059875244,0.517084660711723,0.769568509827968,0.500189091812356,0.328961564010519,0.251822639527164,0.251562031511666
"[65,70)",0.124876266121391,0.154802308566896,0.11172873950856,0.0878724105241241,0.0971250715420672,0.134095795287845,0.210984759726185,0.289952284463497,0.265210413622459,0.195466161233349,0.184259238978,0.234756538775855,0.379676994625516,0.623234275367053,0.417458858722596,0.217743908306706,0.141974487574589
"[70,75)",0.0667968589122473,0.0916916590002983,0.0726312640025377,0.0620634568510514,0.0636206291286468,0.0686440929319259,0.0863606658454643,0.134982849693263,0.180078340719615,0.16355026092557,0.132913144575381,0.139432700175836,0.181928095622172,0.30415051187346,0.49509083566772,0.253349032290396,0.111651427982416
"[75,80)",0.0321126255441815,0.0462575442106587,0.038848396116205,0.0378147469168549,0.0420444700385803,0.0422811744337615,0.0407853013039531,0.0502909517918694,0.0762154574813291,0.102985971885041,0.106086413833863,0.0974351683981678,0.0972210651322693,0.110746961454252,0.176860256518604,0.247097420339718,0.102849249381936
"[80,Inf)",0.0204202241008096,0.0315894533154126,0.0274540546253058,0.0299360783430721,0.0387508826854899,0.0435879722125643,0.0428319291186347,0.0434379884380515,0.0517337134559863,0.0746077018226804,0.109569978408092,0.127912208313522,0.106319981162809,0.0790497152935135,0.0853256222235141,0.112591426413537,0.0848032169273326
