"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",0.637692123435433,0.527380094474563,0.262686714333953,0.1765222126997,0.250249301886334,0.476054537733253,0.654580374242438,0.501972445907111,0.271485926463467,0.179483381959837,0.183665129370164,0.213803673760715,0.200684999590477,0.146067233924431,0.100673152624135,0.0762132844180359,0.0442660955633619
"[5,10)",0.578396479331562,0.936641682541198,0.615736245210762,0.224204662889124,0.145362140261097,0.249952781353513,0.554225694971591,0.744311410317817,0.505513307466665,0.252688122784602,0.167015538047254,0.171055031014812,0.193012737967894,0.178580538906206,0.135573494194682,0.0997057267240444,0.0621225977139995
"[10,15)",0.316935632224021,0.677369709445727,1.10944294371202,0.575906437319275,0.196622562133467,0.145135607437649,0.284976512684797,0.61081913393665,0.728270108984318,0.460299774406559,0.230869846291967,0.15234813865961,0.148774253436589,0.161584326186962,0.151342860098499,0.118684253177463,0.0704976255105095
"[15,20)",0.229780537993241,0.266107192300809,0.621345063334381,0.995797116951786,0.504325977775354,0.190973001958363,0.160952665332987,0.306798578226646,0.585662439949734,0.652165991344962,0.411301733055232,0.202763701358443,0.124075466181778,0.112838647356731,0.121662268337804,0.116586903698266,0.0730018775376557
"[20,25)",0.32697502019642,0.173177355039245,0.212932567888832,0.506219838106296,0.793855610025998,0.430947943619201,0.186424721944894,0.155697349814747,0.265636187911875,0.472609301874161,0.520906137326323,0.320626291503249,0.147095347856502,0.0844646339428088,0.0784600602539545,0.0898268926147954,0.0742249833423285
"[25,30)",0.576253406541579,0.275875328436738,0.145612216059269,0.177588521781007,0.399245388591781,0.626789577398939,0.374656460571425,0.161521403366582,0.121465150115073,0.195168458956021,0.348878176320312,0.381715651118621,0.224928409227281,0.0998589320994532,0.0607280850737897,0.0620632344911971,0.0697203658513082
"[30,35)",0.700030874631192,0.540429396535335,0.252598241212033,0.132232591216837,0.152586467241186,0.33100202003707,0.52484165078239,0.310557380392226,0.122308092007971,0.0878814170781804,0.144969856412911,0.263203260376453,0.283849095791423,0.166232039103775,0.0788095314895392,0.0523191366889752,0.0564555072492357
"[35,40)",0.476669125350416,0.644451017782666,0.480747259277396,0.223808516016051,0.113155759481091,0.126709864626716,0.275755881498857,0.437993623810624,0.246093456260245,0.095029472641249,0.0715342971689265,0.120911971925249,0.216093521164977,0.229928903435661,0.14011357985119,0.069761864360084,0.0447014490045734
"[40,45)",0.238448444211008,0.404834818494313,0.530159682064928,0.395166995735949,0.178563508472564,0.0881337129425159,0.100449585387447,0.227619829436407,0.373683725011773,0.21506848942929,0.0882495976201632,0.0674713930897965,0.108342779969975,0.184347803130791,0.19807397534341,0.124055786223224,0.0490088501419216
"[45,50)",0.148272084099654,0.190334742872351,0.31516860521499,0.413884742029461,0.298810402316167,0.133195019010725,0.0678856505537774,0.0826715961635952,0.202285503375998,0.356672298518233,0.217598168338505,0.0890209990865276,0.0624011302106139,0.0925144555693773,0.15867178433854,0.178167152510058,0.0811366147476581
"[50,55)",0.138696691914395,0.114999079363745,0.144501929915636,0.238608578735124,0.301062849173156,0.217648861938656,0.102367686328173,0.0568874627332347,0.0758760921918,0.198911311661637,0.364903192157151,0.217191973907378,0.0809274183676435,0.0525573912941502,0.0807565910785761,0.149051498554022,0.129391647871498
"[55,60)",0.139190612117383,0.101538028405292,0.0822051400974834,0.101407741999873,0.159754173436265,0.205294801420232,0.160225572228238,0.0828947337940006,0.0500112012816718,0.0701539449587498,0.187240227452582,0.339226120030167,0.190493805407602,0.06803306499788,0.0468905404729973,0.0777854041137701,0.133728182760779
"[60,65)",0.106665742814927,0.0935392997836966,0.0655397634762591,0.0506619715359615,0.0598366521970023,0.0987637486240487,0.141072820873495,0.120952445102682,0.0655636092298912,0.0401483182553965,0.0569595228924753,0.155523537633999,0.289421422244323,0.162657883775948,0.060721936764594,0.0436180218855203,0.0872123619419529
"[65,70)",0.0615508863273359,0.068614156400319,0.0564349022947357,0.036527966697251,0.027240477092111,0.0347625500218949,0.0655001091120851,0.102032359518265,0.0884447992434077,0.0471906496027237,0.0293275587217092,0.0440358883261626,0.128957490587877,0.248522680836167,0.140631945805912,0.0521719606992999,0.0457341304884429
"[70,75)",0.0332678824795082,0.0408492767932706,0.0414515205937061,0.0308854205928095,0.0198435068921136,0.0165784635954677,0.0243520776898526,0.0487589758277838,0.0745232412798391,0.063471103291945,0.0353386597193367,0.0238013695203682,0.0377526163505644,0.110284370721642,0.204567733288983,0.111519804863426,0.0330377287406656
"[75,80)",0.0194840712707961,0.0232416644989874,0.0251483312848511,0.0228973340843345,0.0175757435550406,0.0131077044524809,0.0125070643942715,0.0187814866436662,0.03610928466334,0.055136795645777,0.0504598534182864,0.030545860388922,0.0209799740837396,0.0316522570476461,0.0862759087916792,0.151079430355957,0.0501295046315459
"[80,Inf)",0.0157722312207061,0.0201822517282323,0.0208191717168592,0.0199821432740763,0.0202409236216992,0.0205222407811096,0.0188093599287873,0.0167728311427638,0.0198815051048328,0.0349948111281635,0.0610504357559861,0.0731897189676929,0.0584641871952997,0.038670593589074,0.0356221896348279,0.0698660675528582,0.0972726642948945
