"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",1.15644247162448,0.961559918441261,0.481134372035593,0.326250796084977,0.468412789537946,0.886606456501102,1.19829195920445,0.911883242107657,0.494912600603863,0.329439162893113,0.339062590652035,0.394322760749633,0.368136584569364,0.26733866875815,0.184457979316862,0.139686623710731,0.0902976425535244
"[5,10)",0.800157003437933,1.29453670348012,0.853394984130995,0.309597231165084,0.203482519184866,0.355178334650971,0.780630920265639,1.03503067815788,0.699663106687564,0.349671029528147,0.232493448901859,0.239503846680413,0.26999095723433,0.248889587749692,0.188799581505668,0.138933880475781,0.0942614380437693
"[10,15)",0.350555067204186,0.747207276332364,1.23023643446461,0.633980183547085,0.215148340795924,0.161761188034057,0.320003024775107,0.681023917209449,0.807709372235838,0.508264723158869,0.254619041177398,0.168892887641494,0.165717857395675,0.179912422434315,0.168340158772143,0.132087834994468,0.0849195346002066
"[15,20)",0.221914150181385,0.253064732049261,0.591860332034699,0.954696135364264,0.478766300021784,0.181581779601526,0.154583215292783,0.294458268797405,0.561427296966431,0.625612538979154,0.393833114261648,0.194021426064804,0.119021629734824,0.108403946506292,0.116825974239524,0.112140907494324,0.0762547258446469
"[20,25)",0.313459051324185,0.163636551002479,0.1976060359891,0.471023123449389,0.744706609571383,0.403778660252619,0.175288953368232,0.145866445026949,0.24742242077388,0.441773152263895,0.489513336214191,0.301972788257662,0.138551052159255,0.0794677103390268,0.0734883612260433,0.0841125986545167,0.0749343334491174
"[25,30)",0.58222846415568,0.280291644534641,0.145796469141151,0.175307863322792,0.396235913761444,0.623123028991571,0.37398476705048,0.161672016647639,0.120441567059042,0.192418834963557,0.345349701170214,0.379957872851862,0.224768935350974,0.100097434769474,0.0605911576563499,0.0614542740447419,0.071872098295343
"[30,35)",0.722891150098475,0.5659227507533,0.264956440673564,0.137100545775516,0.158020248503553,0.343559238977505,0.542927815579836,0.322908342739332,0.127329083659511,0.0907748517315767,0.149428301420117,0.271876401271583,0.293834194688294,0.172920453060335,0.0822300010591514,0.0542337707759728,0.0584167095876986
"[35,40)",0.475335271963694,0.64835844347512,0.487229198292746,0.225658213887582,0.113622446385437,0.128331455247472,0.279016450938245,0.44119222047618,0.248549922592507,0.0957686314625446,0.0720139353114932,0.121945573475257,0.21780871455846,0.231672195730618,0.141827299163426,0.0707068501480269,0.0453993868977731
"[40,45)",0.218293626933058,0.370853737967593,0.488965032518068,0.364059739922586,0.163079558435912,0.08089587913123,0.0930957588324156,0.210312637730885,0.34427300077322,0.197704705266779,0.0809801407305627,0.0621768908651789,0.100165236113086,0.169965749524857,0.182739924695305,0.114933605268806,0.0485933573303768
"[45,50)",0.124341407341209,0.158599329233121,0.263293813889776,0.347146332901523,0.249165438497977,0.110592478124761,0.056793134430304,0.0693430638862869,0.169178438735187,0.298622346542545,0.181734588808076,0.0743186119510172,0.0523129449123588,0.0775174635540622,0.132614610912728,0.149553668252327,0.0770312723931882
"[50,55)",0.109504352385535,0.090232578147644,0.112863241206171,0.186995139962106,0.23624572742662,0.169843153855306,0.0799970739327697,0.0446177064632478,0.0592949199084543,0.155506499352306,0.285994216028746,0.169997849835614,0.0633881482504316,0.0412051817932826,0.0629109436051198,0.116113786740617,0.113628157343826
"[55,60)",0.105719537534107,0.077164410564639,0.0621476776834699,0.0764750352348662,0.120981550910606,0.155123041955609,0.120827185334177,0.0627203743659265,0.0377937394662432,0.0527910677133432,0.141122198039652,0.2561285581033,0.14386287238892,0.0515587752837755,0.0353311441454572,0.0580785223214119,0.105724921198668
"[60,65)",0.0783734409394942,0.0690733144081244,0.048421627241147,0.0372522417802323,0.0440775750605258,0.072867468252733,0.103693613268454,0.0889558226664174,0.0483464298938015,0.0295072374789336,0.0417846237302172,0.114236596154746,0.212558346475714,0.119974134529337,0.0449362717144751,0.0319413949600589,0.0610377886757661
"[65,70)",0.0427612312927067,0.0478405639443939,0.0394965995539662,0.0254917762974266,0.0189944643450521,0.0243808490065778,0.0458484357239582,0.0710888564890262,0.0616364034500067,0.0328509113196556,0.020407450435604,0.0307600902048964,0.0901397005120038,0.172992638247132,0.0984025734537228,0.0365599811666104,0.0291960834026536
"[70,75)",0.0202771830318431,0.0249409127474717,0.0253984984308013,0.0188806164771042,0.0120719288482946,0.0101427770870341,0.0149840842952339,0.0299095032283372,0.0455439895013787,0.0386243333965724,0.0214133624810718,0.0144865332415395,0.0232031675264131,0.0676282594321971,0.124919020061753,0.068280539264595,0.0209561015014695
"[75,80)",0.00985207143648024,0.0117755727227611,0.0127863235086453,0.0116279560770768,0.00886506067069868,0.0066002787977373,0.00634062794099502,0.00956694803789648,0.0183783795495974,0.0279466173715268,0.0253574171596184,0.0152786464403167,0.0105819736291992,0.0161209367565653,0.0438086126192447,0.0766890237399975,0.0295707786204675
"[80,Inf)",0.00554433819845496,0.00695518208130594,0.00715634125184802,0.00688345773730623,0.00687546506932727,0.00672002799157499,0.0059456608116355,0.00534764392999301,0.00676453054129567,0.0125314065696769,0.0216026863744647,0.0242129253457233,0.0176040323189033,0.011207518809966,0.0117050593604544,0.0257432473713066,0.0376905559506786
