"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",3.40060201598346,2.00738918179425,0.753088628238681,0.470271685278498,0.633629142873801,1.23023316138656,1.83206710442077,1.58702672952612,1.02020562017701,0.760505594228293,0.702823971267327,0.662501885493731,0.557460942614584,0.425498551438485,0.311836809611984,0.213764371778768,0.121615638645278
"[5,10)",1.80703384967543,8.69261777084618,2.33704640616415,0.622261176945677,0.445512738277012,0.72350974092942,1.36353104882645,1.68278505160577,1.25664584532445,0.848683411992845,0.698676825812129,0.605246534164553,0.539796393173259,0.479627619899618,0.389599372962366,0.280565588802991,0.170480606883563
"[10,15)",0.612170696307611,2.1196826790224,12.3350213273312,2.31800030763657,0.658547255623765,0.532859572629402,0.794540909610105,1.24354316153375,1.34354038903244,0.994467457166542,0.697464040739967,0.481159054832794,0.346621611982783,0.313923656627751,0.279586906889815,0.213262486732101,0.133977389259108
"[15,20)",0.350742706193368,0.516482420301784,2.13231453910346,10.4569868718166,2.09926238368518,0.831477098163135,0.691568803838129,0.839814998103098,1.13090913475569,1.17796221225099,0.845138482119474,0.479702590380056,0.278013013353856,0.22565595112172,0.218730210059064,0.190261981892338,0.134518914177133
"[20,25)",0.443010768971617,0.346642881363951,0.566421378863667,1.96949578376214,5.21864284711115,1.84244257386939,1.03151933947716,0.846237379580981,0.909057983283093,1.12386205640419,1.10121005827599,0.701060325025761,0.361890126568562,0.23319885225333,0.210033796526507,0.198626944492217,0.164465415372855
"[25,30)",0.833420258231902,0.545461404292545,0.444081773262237,0.755243676250584,1.78532148152171,2.93379802298107,1.65892277547347,1.06591034836899,0.890959909638212,0.93782020258376,1.06580203194989,0.93977017342841,0.570570459774191,0.311807184144659,0.21953689299678,0.1937185187592,0.180830730199892
"[30,35)",1.22223374728874,1.01232729336268,0.652082747977935,0.618597942103346,0.984262931145488,1.63367085372232,2.28489260812475,1.47921755788956,1.00644777146684,0.874708639440609,0.878529248906746,0.904834240392114,0.771817068765281,0.483634028319832,0.271988536696443,0.183697654212767,0.17734490007405
"[35,40)",1.02202591277241,1.2060056196189,0.98517205050057,0.725139352730134,0.77945443229966,1.0132619187383,1.42790449353329,1.92850742084445,1.32118810431651,0.953484684903749,0.804851835404017,0.729044087303553,0.723144970318964,0.642136209998315,0.410424563067308,0.218052787584397,0.175720196005046
"[40,45)",0.604311664175228,0.828379199406717,0.979033482658616,0.898175407606295,0.770168426855153,0.779031115784645,0.893617394204239,1.21524307387979,1.58232643118442,1.13780130672818,0.801231302185218,0.593418401587161,0.506382231406394,0.541054355432124,0.503433027177831,0.303185345210449,0.192789849118319
"[45,50)",0.400266203600956,0.497090247854939,0.643888454592435,0.831262234876071,0.846019509825831,0.728600508092408,0.690076170910199,0.779260324479785,1.01097753995774,1.30789973806354,0.929200512933396,0.561999901464573,0.383799713857303,0.354375065675181,0.406882502580307,0.365360188374576,0.24384115528848
"[50,55)",0.335304681653863,0.3709474675071,0.409343997311273,0.540606310916668,0.751422303536108,0.750573059596462,0.628255620600895,0.596254026280463,0.645323817452004,0.842281108636677,1.14446398433087,0.733075605677967,0.410746703304987,0.302539969832197,0.299507696085721,0.342818712228433,0.320419002456216
"[55,60)",0.298402405493989,0.3033825047812,0.266610603065501,0.289699300965694,0.451639014797981,0.624827643068896,0.610901700023627,0.509907415035009,0.451235173568928,0.480955539896143,0.692103690072272,0.988439305019305,0.60788703642231,0.364895377663193,0.297261752549931,0.297238136744877,0.353304783823304
"[60,65)",0.235127128932677,0.253373560685634,0.179852917299917,0.157222103887663,0.218316163507227,0.35523925922843,0.487966244944204,0.473626507058625,0.360573237216398,0.307571742871783,0.363136021197075,0.569240888086187,0.847293578878241,0.553836246920907,0.363655092972178,0.27696285795023,0.277703784578247
"[65,70)",0.150747291502193,0.189103094915451,0.136819824617468,0.107191020567024,0.118167677779163,0.163065064212072,0.256835698620237,0.353265256315158,0.323607861953241,0.238543770525554,0.22466795876856,0.287014998860179,0.465205307039678,0.760609654169369,0.509623761862508,0.263957323832245,0.175056579487021
"[70,75)",0.0831128608991423,0.115558560366374,0.0916708452327201,0.078164545282129,0.0800665095751162,0.086371754846354,0.108662216529979,0.169862116839278,0.226521428419206,0.20604560635817,0.167323056004719,0.175899532824109,0.229795876536135,0.383388543079907,0.622804977926738,0.316141766271338,0.141225985211203
"[75,80)",0.0431957427696768,0.063093271617675,0.0530143749598357,0.0515487124551451,0.0574069727380776,0.0577830071514142,0.0556411810539928,0.0684210289102847,0.10342858034481,0.140275019242241,0.145203502081823,0.133350593388633,0.132690203282725,0.150552477991035,0.23968819968336,0.335254218897737,0.135137718747781
"[80,Inf)",0.0360869460040617,0.0562961516606288,0.0489064082330548,0.0535185379419889,0.0698001171595778,0.0792056783174474,0.0788799296952601,0.080966379223518,0.096576531356508,0.137474200689068,0.199290188230247,0.232752857643232,0.195368349426706,0.146618141910893,0.157229656231526,0.198441117886812,0.140959984534041
