"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",1.22639232946968,1.01979015786594,0.510579804309213,0.345177799512252,0.494156536039934,0.936901371087919,1.26935851281202,0.967823086207144,0.526474771250482,0.349458763170006,0.358145324051841,0.417149916408642,0.389644628221174,0.282188769043418,0.194632698763604,0.147707196130756,0.0950697020422695
"[5,10)",0.873317159394123,1.41161395848873,0.931879799900542,0.338184579994029,0.221614152824349,0.386311053191751,0.850362098423034,1.12833554251955,0.765754998784349,0.383670684722251,0.253767634928575,0.260744005506725,0.294188468505755,0.270686525529102,0.204938479982629,0.151086604385675,0.102238716551303
"[10,15)",0.383446852681165,0.817222406189132,1.34314794175184,0.692872176624264,0.2352391975142,0.176572676772335,0.349666535038488,0.743324291046185,0.882722501383329,0.558376050924045,0.279546902960663,0.184528005108075,0.181008962655159,0.19651140901872,0.1833632678033,0.143807774891971,0.0922240570272982
"[15,20)",0.23844261989141,0.272793270993597,0.637312748784209,1.02720089818617,0.515557455473801,0.195242630915068,0.166367601262389,0.316848843744792,0.603095735800311,0.674376327987339,0.426094340151285,0.209153159861951,0.127944636742073,0.116753605639245,0.125834928316356,0.12049292844909,0.0815542099529287
"[20,25)",0.326505694991686,0.170986779099483,0.206963786323949,0.493130948240269,0.779274497915982,0.421789365501663,0.182989086839025,0.152619371536918,0.25836229657194,0.460889649956014,0.513038354921306,0.316435290950335,0.144458521857688,0.0828772647308606,0.077036841939118,0.088118918323472,0.0780450171217694
"[25,30)",0.592054473128719,0.285064902186912,0.148576371554763,0.178608208415281,0.403401214302887,0.635080037736427,0.380666835644101,0.164786926657864,0.122691220033717,0.195008031228806,0.350728156624218,0.387618257169274,0.228461605323018,0.101228091939953,0.0615818358356399,0.0627567320745001,0.0732309235872548
"[30,35)",0.734904079966457,0.574895721098823,0.269562132639377,0.139435733055356,0.160341274639891,0.34875754216833,0.551821161468238,0.328650559384334,0.129949534926757,0.0921043001745375,0.150769073249687,0.275758947932717,0.298426917991788,0.174498436326847,0.0828964555846634,0.0550621395298386,0.0594870579413692
"[35,40)",0.48268406244187,0.65711907345435,0.493632519292552,0.228758941978899,0.115199455384874,0.130053469835574,0.283109862650029,0.447164997581543,0.2528756830499,0.0976487988055515,0.0728299588598032,0.123283846091582,0.221042540369879,0.23405765639821,0.142292919589846,0.0712128578392703,0.0459625644442762
"[40,45)",0.213844457351933,0.363202723897112,0.477422723633037,0.354621989766,0.158826641757036,0.0788616985071296,0.0911693387066922,0.205949395105748,0.335990753030325,0.193597339165166,0.0791825332889306,0.0606358725551207,0.0982186310019767,0.16677278194765,0.177527424208324,0.111063375855979,0.0469173946275819
"[45,50)",0.110254407806611,0.141350537840457,0.234576911203124,0.308007515444558,0.220075027160252,0.0973609338942163,0.0501918928181267,0.0617731785993148,0.150376154897728,0.26427040118282,0.16070589081342,0.0654982286295588,0.0463942301720986,0.0695249796755103,0.118565490329198,0.131939374794161,0.0670296939393195
"[50,55)",0.084913774627779,0.0702576980455796,0.0882535129639334,0.146245865716123,0.184095205889043,0.131589640936259,0.0617425792934623,0.0346227806423817,0.0462197742315104,0.120767654710954,0.222135812292075,0.131401918487959,0.0487943759278111,0.0321012848314302,0.0496653959711745,0.0909886992671076,0.0874217142591079
"[55,60)",0.0746814624367654,0.054509702089289,0.0439887270763141,0.0542055872744132,0.0857391846357493,0.109813841766026,0.08527150102897,0.0442547453195831,0.0267257468737084,0.0371663731054674,0.0992209766596019,0.181071697469152,0.101001178978488,0.0360420724490559,0.0250448506970535,0.0414453412063321,0.074894503739883
"[60,65)",0.0547774835049972,0.0482945197374678,0.0338837850517734,0.0260384087275786,0.0307362113215421,0.05082516713004,0.0724644530686229,0.0623077781356134,0.0339943566380373,0.0206727061203134,0.0289323886187118,0.0793120497175983,0.148620851604491,0.0833277916878777,0.03119439617814,0.0223701359777454,0.0429666910320955
"[65,70)",0.0321780628073423,0.0360433899366042,0.0298377722488225,0.019273005364975,0.014303073238986,0.0182664195575289,0.034368877726741,0.0535150629102036,0.0468192992848055,0.0251281788842341,0.0154391619802002,0.0229566901384462,0.0675890992960811,0.130609107670548,0.0741285207131187,0.0276513998183816,0.0220945463641494
"[70,75)",0.0178193932373556,0.0219098518426784,0.0223536219910103,0.0166777432699521,0.0106745447333312,0.00892199441052356,0.0131089138862263,0.0261212175329971,0.0400149358969065,0.034406094954031,0.0191783901047248,0.0128078107392449,0.0203151628188204,0.0595171697695164,0.110087998828763,0.0604943486225563,0.01846295154795
"[75,80)",0.00998041777564102,0.0119209770063045,0.0129386179285571,0.0117860314934193,0.00901135310423037,0.00671026382067267,0.00642619338764579,0.00964802677005623,0.0184755554213549,0.0282567014619328,0.0259307848651488,0.0156423548344896,0.0107518279785789,0.016384908435369,0.0446462271282631,0.0776864405882894,0.0297858182171527
"[80,Inf)",0.00620111577288058,0.00778721057115193,0.00800996069893645,0.00770075067320996,0.00770453921954891,0.00755882735510257,0.00670199097580864,0.00601125258401726,0.00753426966611838,0.0138578200562729,0.0240507245114211,0.0272870760473256,0.0199354586683294,0.0126384154113367,0.0131538149975503,0.0287534641256723,0.0419448919621644
