"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",3.99374863933423,2.3405137142869,0.895335893129594,0.554690024970992,0.737030838218579,1.43470466843863,2.15888660046137,1.88601343208194,1.21137956452979,0.900187186920929,0.831056077855373,0.785086080048265,0.66409912873266,0.507837659998863,0.372587774448552,0.256740101586112,0.153477965641504
"[5,10)",2.46774252888821,10.3999143414108,3.15264314541563,0.874305207816849,0.616029715453381,0.990045135261497,1.87126214824861,2.32944060272898,1.74720123196135,1.17771370329938,0.968413615017824,0.837923525789334,0.746051911486095,0.663123008759675,0.538750221676162,0.389475254860008,0.252154746602618
"[10,15)",0.928241341270174,3.09834849239352,15.1023931084433,3.36282416951099,0.999002292870799,0.79970646326107,1.18829536427804,1.86334948233033,2.02096348896436,1.49681012868278,1.05121383017224,0.727735191165543,0.522307044506151,0.471707465682943,0.42024864679717,0.321734245962316,0.21572543286905
"[15,20)",0.505691001293335,0.755371488360109,2.96552427400246,12.7004190230859,2.98625861228114,1.19414537003345,0.992845598122212,1.2081103865615,1.62994313751004,1.69498354378628,1.21764015026984,0.695717647159914,0.402687798806775,0.325348774830923,0.31526761314075,0.274598967031102,0.204352529693626
"[20,25)",0.546898650040312,0.433197066475964,0.715011069230865,2.43550909301982,6.25331308540522,2.29516960810375,1.28502905505167,1.05570362846908,1.13709622261493,1.40726775578054,1.37662072506089,0.880078667082477,0.454508935383712,0.291327959769248,0.262476474727524,0.248399441949555,0.213960459695598
"[25,30)",0.894404532450688,0.584910109265502,0.480869436175763,0.816570731795286,1.92881542651415,3.18053501428092,1.79846996535709,1.15561251972224,0.965772053229423,1.01814791125959,1.15720994100566,1.02306037937623,0.622638518380711,0.338188057808435,0.237962514248203,0.210374370376602,0.201273729018481
"[30,35)",1.19095988512158,0.978283185354182,0.632290699959015,0.6007781757686,0.955342411543805,1.59154245041789,2.23118856449677,1.44237334249652,0.980099724469759,0.852188573432429,0.856736956534698,0.883124013531576,0.75532570072537,0.471711803165124,0.264600971919456,0.179405479649863,0.17223469229434
"[35,40)",0.908855043787682,1.0638101626756,0.866102407591766,0.638589228788144,0.685599769296903,0.893286146250673,1.26000043950818,1.70453766275936,1.16384580991012,0.840016815007685,0.710350549185116,0.644193906943307,0.638736142005364,0.566877526471342,0.361228691054139,0.192993099653626,0.149775234984306
"[40,45)",0.497015032308107,0.679352005764531,0.799784231365509,0.733545176229738,0.628731625768668,0.635612508515737,0.728940777491816,0.990926606833413,1.29328445420425,0.928276705142992,0.65515363291169,0.486479321867299,0.413977419974465,0.441823284188352,0.411101382191812,0.248985586243528,0.150516819636815
"[45,50)",0.317135218960149,0.393200471055842,0.508631730148321,0.655001454251091,0.668139569353832,0.575375072161914,0.544226959370976,0.614115115425353,0.797081218095013,1.03250090452764,0.735165837950289,0.446310100298188,0.304056010009462,0.279466756464274,0.321067596658898,0.28923873091081,0.189031437530526
"[50,55)",0.251109296564903,0.277303915329494,0.306371678510525,0.403567841493351,0.560564477306774,0.560884111088618,0.469259053149092,0.445405260193828,0.482487797086664,0.630533619701842,0.855166237494827,0.550588750228524,0.308133852516507,0.225848064564271,0.223649826080185,0.255657589457455,0.244018069088627
"[55,60)",0.193621786187075,0.195841164356475,0.173115283065047,0.188206706602576,0.292507662446125,0.404731243179121,0.394812902024914,0.329688438451926,0.292423350515557,0.312436678909776,0.449400114437153,0.639389215107166,0.39313125936196,0.234791808975165,0.191297283075596,0.191642713023443,0.233767736385655
"[60,65)",0.124280979433819,0.132313286726163,0.0942806848499306,0.0826618951999813,0.11462860061957,0.186911602447811,0.256235156418231,0.248052385084428,0.188824841604338,0.161515312216917,0.190844087244594,0.298313809426871,0.443738186678761,0.287807028190686,0.189182408789154,0.145081444327178,0.145326108629749
"[65,70)",0.0678319638804023,0.0839394728957244,0.0607725312203187,0.0476676556348406,0.0524409393863468,0.0724596571455911,0.114213891131027,0.157126301033694,0.143836400189239,0.105956595110446,0.0998374313436856,0.127161453643327,0.205418580991409,0.337433212816921,0.225593558601136,0.117927511033831,0.0759313527496263
"[70,75)",0.0356045986913206,0.0487896395888448,0.0387354768591534,0.0330462347695559,0.033802333895012,0.0364766178787482,0.0458354634592825,0.0716324642514616,0.095749640120614,0.0870888035506125,0.0707316188429923,0.0741223792892205,0.0966020824850067,0.16139675639239,0.263366949578599,0.134907631316974,0.0589928683022232
"[75,80)",0.0170871140171185,0.0245650432062967,0.0206536773196236,0.0200465221576796,0.022279448321044,0.0224593073275573,0.021644293266591,0.0266542796379321,0.0403887055157873,0.0546411471363297,0.056312036921354,0.0517166486603522,0.0515958916863414,0.0587598466971046,0.0939580633193393,0.131243975435222,0.0570765513498014
"[80,Inf)",0.00947590744297393,0.0147538232861301,0.0128469849008005,0.013839484857937,0.0178027505517164,0.0199338134256879,0.0192764966387417,0.0191895568439325,0.0226501210891719,0.0331281485941028,0.049861380768795,0.0585224369670234,0.0479453688483531,0.0350983278307074,0.0381150763507993,0.0529489670448775,0.0432818568408991
