"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",2.09085882381945,1.13294769638233,0.397008707136206,0.248747017385036,0.33653288635633,0.651402511666809,0.970287283724786,0.84246681242816,0.540545357749471,0.403022971789365,0.372644384628163,0.351590666460094,0.296674123928216,0.226645856145302,0.166221579764785,0.114602976373396,0.0693557881851997
"[5,10)",1.14549026345954,7.02982805635634,1.49107428711387,0.370160412861955,0.266066888568091,0.430451692394458,0.808827511249502,1.00180623306278,0.748521456406703,0.505381670855851,0.416115094295306,0.359993724064166,0.320739877388169,0.285035945003252,0.231506566829048,0.167480533192239,0.110217759293056
"[10,15)",0.422416872297131,1.56580392637641,10.671540419749,1.68643958230178,0.457854253194842,0.370052174907914,0.547724506384179,0.857618325045077,0.930380088522622,0.689689974403504,0.483771995331114,0.333442200221216,0.239289391336365,0.216360326574529,0.192916911099678,0.147937367502808,0.100946092682236
"[15,20)",0.2906702153836,0.427725881779666,1.84552432995495,9.53955360787923,1.76311085968231,0.696555596108686,0.576392848273652,0.695186966229808,0.936505960465805,0.978129039654514,0.703875863396172,0.400268934932604,0.231426240763706,0.18692431939934,0.18119598870634,0.158278442868664,0.119828055811439
"[20,25)",0.439807783587413,0.343842171324996,0.562369072703298,1.96875490135659,5.12954215637123,1.83245265501674,1.02667274222065,0.839533655464756,0.899528689942352,1.11164077109342,1.0910332402678,0.698737834447949,0.361213944373823,0.231336596065819,0.207934325416087,0.196886581761047,0.171924820508117
"[25,30)",0.918759121194397,0.600356978982571,0.490539485334293,0.840747084883197,1.97735930957452,3.21079909575845,1.83175896412247,1.17572711962587,0.98174672551257,1.03370228396732,1.17363578940862,1.03720373832017,0.632205643058598,0.34419972847902,0.241868170320326,0.213488603578691,0.205908831208063
"[30,35)",1.38956746006017,1.14542885564913,0.737225321718667,0.706407382012057,1.12506062878054,1.85991524563426,2.59026904992455,1.67979442590228,1.14191951367058,0.993332492635164,0.998195947454144,1.02798061321782,0.878396141284058,0.549405761685043,0.308548412554729,0.209130964536764,0.20060545519136
"[35,40)",1.16744646340006,1.37277958098544,1.11695840280074,0.824409794825239,0.890198549900807,1.15515024157292,1.62541153118155,2.1934365495871,1.50111933617271,1.08422568135652,0.916151797209607,0.83019007599279,0.823349757710025,0.731219203625062,0.466725444280615,0.249692277843892,0.191857771596571
"[40,45)",0.718134198252883,0.983355677874219,1.16169641535905,1.06473458755634,0.91443551628907,0.924742235134411,1.0593260822186,1.43914917550729,1.87543139480548,1.34895969192725,0.950839766662671,0.704668653295628,0.600127116513357,0.641141205136401,0.597353017935737,0.363069100060429,0.216843943230383
"[45,50)",0.522168516624378,0.647490316844001,0.839834227164414,1.08451205671101,1.10207194815127,0.949563741539874,0.898661689831822,1.01371622977503,1.31554787002668,1.70257962892192,1.21217909454848,0.734202350001784,0.500698408318882,0.460832561313535,0.529232580775018,0.478154092696392,0.31189210810954
"[50,55)",0.471354973848543,0.520475021492757,0.575112771933927,0.761915722656366,1.05598097679741,1.05253033792066,0.881637429123204,0.836251247348825,0.905289290988541,1.18342189507603,1.6053331089083,1.03216949740233,0.578300284755675,0.424677037977212,0.420220659646118,0.480329223002956,0.462732400048476
"[55,60)",0.42217731467302,0.427450071666354,0.376302318217664,0.411307653528377,0.642002049470967,0.883017669715727,0.861912509862269,0.719367678555899,0.636896762817391,0.680444086039127,0.979840132579646,1.39510621850053,0.859287376599885,0.514287817319815,0.419039428198316,0.418825162684667,0.514419074921846
"[60,65)",0.315558607888012,0.337354284916802,0.239211791215974,0.210654292563955,0.293987909257697,0.476767338630027,0.652396295511273,0.63197595176049,0.48047428229119,0.411050983484664,0.486295505907985,0.761169566350011,1.1311416576472,0.736585884807012,0.484030543685488,0.370331677108312,0.369282126280374
"[65,70)",0.19514083099475,0.242679396899394,0.175080093728123,0.137728407075756,0.152408541563883,0.210115773085909,0.330304340485497,0.454322016409827,0.415509147587241,0.306240512299744,0.289071738002417,0.368764450761804,0.596243334969766,0.977997559733663,0.654408156106639,0.341607726163257,0.217976604870205
"[70,75)",0.111486970027686,0.153544028352454,0.121609018036291,0.104002226199377,0.106715497646061,0.115017306057975,0.14450428565763,0.22589884603712,0.301574281848304,0.273969613702898,0.222823296047223,0.234063685882316,0.305217275791455,0.509782670971486,0.829187317005247,0.425810579070275,0.18558687763161
"[75,80)",0.0564711645014022,0.0816071273269147,0.0685121360522954,0.0667436518521564,0.0742354875032651,0.0745853115584362,0.0719564768557202,0.0887874913848284,0.134662498648028,0.181851899571021,0.187118334522724,0.171872366497379,0.171562096863397,0.195505132944051,0.312831583715868,0.435808450746524,0.193454719563326
"[80,Inf)",0.0300504433495795,0.0472229005275752,0.0411070641466879,0.0444307899504739,0.0569995400268299,0.0632544247794542,0.0606920232066221,0.0599878636627606,0.0707199592145056,0.104301769393312,0.158505584734115,0.18562124471973,0.150427104841673,0.109692690562349,0.119888832333476,0.170104833805978,0.1441351329336
