"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",0.884104578367175,0.350148758046953,0.0567028825535155,0.0284235349599489,0.0370363388427297,0.0610328176752522,0.0783527863127905,0.0790662439429455,0.0762537913172065,0.0711222575049571,0.0561318117690086,0.034229790474204,0.0152669299107406,0.0046353475694146,0.00106233842876886,0.000324729447189963,0.00114155292501781
"[5,10)",0.353869240860658,4.69045112180833,0.404388468690865,0.0378032928059882,0.0440177038109669,0.092332925540014,0.149962924762497,0.152593764093993,0.140227323039324,0.152994996695183,0.149719955527401,0.0922419661159928,0.0383666173671466,0.0153122773919924,0.0067790687335524,0.00333851616545408,0.00319614210782045
"[10,15)",0.0603318110357464,0.422456724476389,7.1684811578398,0.485170231210803,0.0728203527208309,0.0784275035350282,0.135431778010465,0.175308029253244,0.168192871799523,0.175557456932418,0.188479391392539,0.122972804955081,0.0407946231816365,0.0116935795725981,0.00571124298125573,0.00440889134741967,0.0030462607649988
"[15,20)",0.033213966203997,0.0436822690589723,0.526229616123618,5.88954696986395,0.378269138542341,0.0884344931225085,0.0802525189709625,0.115130553965497,0.141690549470224,0.145333958516936,0.133334684991031,0.0833564831539784,0.0259509879689597,0.00535490763372101,0.0017283776938146,0.00149240905817794,0.00159006143581685
"[20,25)",0.0484020158474683,0.0568847290114043,0.0894431228885265,0.419963640674817,1.92747123078846,0.261405141326331,0.0800000179168396,0.0630192894648999,0.0863362699427484,0.109357376654625,0.0929950060332567,0.0483634565216993,0.014593283652884,0.00306613830969987,0.000750275779802533,0.000474754563343837,0.000703106928138334
"[25,30)",0.086082655388984,0.128778019037332,0.103963143115426,0.106741002026593,0.28182667241303,0.601336914172379,0.177121297864853,0.0539459444178678,0.0422147878040294,0.0626985520508984,0.0716043822666771,0.0404426240068986,0.0120345378016664,0.00291317372004371,0.000808909429617628,0.000382856094113614,0.000346962997009704
"[30,35)",0.112210562883336,0.212371437557984,0.182288239709809,0.0983547453719198,0.0876665628282841,0.179835224584498,0.324141675530004,0.110392800969221,0.0371925786179101,0.0369404420574272,0.0587148706077506,0.0535439624056773,0.0203425691620551,0.00500798618876551,0.00139435635873932,0.000559833797180026,0.000229905102495455
"[35,40)",0.109565867169859,0.209099920344392,0.228320420208555,0.136531265664487,0.0668224313966031,0.0530018145247928,0.106826990591681,0.176449152571136,0.0729788969141922,0.0384979849147116,0.04849696507093,0.062852042342828,0.0361806848384754,0.00967086915782269,0.00213240173633905,0.000692185963414923,0.000213880947438763
"[40,45)",0.10130593946698,0.184220950680267,0.210009928919174,0.161091157044824,0.0877670189537026,0.0397636133792465,0.0345024917459145,0.0699702326700261,0.107578937014245,0.0683584351408624,0.0477409621711596,0.0445945501962605,0.0305684599619543,0.0108133746873314,0.00248149201198077,0.000747168757582642,0.000282127830535948
"[45,50)",0.0921481064353574,0.196015773025465,0.213775995936876,0.161140732839122,0.108416046144053,0.0575951824795094,0.0334197867567942,0.0359943808680591,0.0666660634121101,0.0995677053818308,0.0692245979750028,0.0317563063316709,0.0144802013088599,0.00678511575423726,0.00281220100271441,0.001319895999269,0.000688541865937231
"[50,55)",0.0710006906312383,0.187269094871423,0.224066101970188,0.144329132668271,0.0900073010462779,0.0642156496452125,0.0518587835443971,0.0442673885012518,0.0454539064418124,0.0675828051752029,0.0844413098562528,0.040976064268001,0.0111822992750572,0.00470474175731417,0.00356933531450722,0.00322422679727601,0.00209807003239826
"[55,60)",0.041101890359367,0.109526451133072,0.13877952926062,0.0856553094689033,0.0444364633996985,0.034430604411047,0.0448940480313022,0.0544618986665049,0.040305645109178,0.0294311109706743,0.0388989893027345,0.048251778326753,0.0215209653240849,0.00657791923051505,0.00380794295317306,0.00407245519874926,0.00366683181682251
"[60,65)",0.0162387305153814,0.0403540179411684,0.0407813937289954,0.0236217249776726,0.0118773071115878,0.00907564591101113,0.0151086920112219,0.0277710930525284,0.0244737464060918,0.0118875971845951,0.00940324953406493,0.0190638936782588,0.0332038939039882,0.0146434678417512,0.00358998501822282,0.0021126809074005,0.00320972869195833
"[65,70)",0.00399100866889513,0.0130368618687813,0.0094625157948378,0.00394556952674831,0.00202002482945479,0.00177833884711459,0.00301081584977798,0.00600871633900702,0.0070079041291982,0.00450896377345385,0.00320245211070803,0.00471662499189232,0.01185362100684,0.0180344022784289,0.00504609773162042,0.00141379266030313,0.00210210391806608
"[70,75)",0.000712524166447036,0.00449613821363618,0.00360019578770006,0.000992048053345091,0.000385054526486654,0.000384666503725123,0.000653027082212132,0.00103209948681718,0.00125278377936631,0.00145580157072019,0.00189265101850543,0.00212701026030289,0.00226375269430535,0.00393092938748525,0.00479871489314567,0.00182145932210725,0.000838018207431402
"[75,80)",0.000160011987567983,0.00162673660397565,0.00204182735527229,0.000629326576599482,0.000179004765784411,0.000133756278240794,0.000192624118379911,0.000246132783096419,0.000277125240873087,0.000501983771276983,0.00125603839936699,0.00167120453789586,0.0009787333595308,0.000809126084799943,0.00133818190504414,0.00051253875802835,6.83121837192361e-05
"[80,Inf)",0.000494611515511762,0.00136939003113184,0.00124049216118278,0.000589575497864193,0.000233106373908765,0.000106585738294186,6.95564624733893e-05,6.68738149528674e-05,9.20111872692769e-05,0.000230259545052044,0.000718678478670548,0.00132312723069204,0.00130748324951951,0.00105784487629591,0.000541358449720647,6.00669558123212e-05,5.57290454726812e-08
