"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",0.00737066782439997,0.0121233218946673,0.00913126891743178,0.00936822140059961,0.0187080133273659,0.0410254697713426,0.0681703997688485,0.0829595390027824,0.0857137092692292,0.0809394455796611,0.0626350880796295,0.0346372688570973,0.0142365058980497,0.00549073746158548,0.00245067733121071,0.00133241265706516,0.00094316829420223
"[5,10)",0.0109369882483852,0.0248961890275313,0.0193515438130892,0.0154009493089167,0.0326608558051684,0.0625265782047679,0.0851082222375672,0.090693446062267,0.0905908297450198,0.0890247444470303,0.0764324440979679,0.0501308767065095,0.0253013689695999,0.0116320761459299,0.00579094705649983,0.00342525392409571,0.00255621694541006
"[10,15)",0.00729338598926752,0.0171331640810555,0.0514748489963958,0.0430765919646189,0.0591327409509554,0.0818510949173256,0.0908334194838752,0.0880715974352802,0.0865941825572581,0.0870844477901498,0.0779212874075393,0.0551869571370018,0.0320616918936207,0.0176988713840887,0.0102086827229079,0.00649450653082815,0.00499527465447513
"[15,20)",0.00647309148953838,0.0117957614719492,0.0372647206914562,0.157443153281704,0.203412800575565,0.202813245312417,0.194594549913277,0.179016473972835,0.173706821976672,0.17453040219089,0.155380604257537,0.108791148494909,0.0642842075700702,0.0382420946121146,0.0250852245405822,0.0175672075421825,0.0136280473839945
"[20,25)",0.0110301818312086,0.0213455059127526,0.0436500701370281,0.173571605648803,0.4986717856498,0.501166754919154,0.438046712825606,0.387660498809086,0.364072316767905,0.354492278606127,0.306563335684591,0.208053064163651,0.119977351251978,0.0717811389489016,0.0507072418956393,0.0397219006307243,0.0332482102209034
"[25,30)",0.0206268888022396,0.0348472666093242,0.0515236465728964,0.14757808810412,0.427373330855702,0.694992336377872,0.637874215258442,0.5446432237917,0.490155388372178,0.457267829339185,0.382730950915084,0.254091438240891,0.144074588591865,0.0850459092308271,0.0612050452993569,0.0517931771440417,0.0498283887705874
"[30,35)",0.0291187085863885,0.0402969038752773,0.0485762368791086,0.120296320164173,0.317352331863314,0.541914974375404,0.652527807269746,0.57345372160185,0.492927553054048,0.441303271982697,0.359338111958898,0.235496184347479,0.132706121864304,0.0773838537290187,0.0549841780869965,0.0476204628679337,0.052828448977435
"[35,40)",0.029460938111211,0.0357009717025689,0.0391577789047012,0.0920065277423777,0.233494572920439,0.384691138068937,0.476762784935574,0.532103471001933,0.47015950024526,0.409149511867146,0.327421467207416,0.212219039740088,0.118314300995352,0.0678616994731129,0.0472325866835887,0.0407642607348342,0.0507044559584322
"[40,45)",0.0245714831278672,0.0287865229084477,0.0310793360939588,0.0720681472039696,0.177016495198827,0.279469680350587,0.330817066847624,0.379529952312914,0.414523030973827,0.373387784551288,0.295475597513891,0.188143130904801,0.102134845276179,0.0569446411925706,0.0390080032757402,0.0340351480937957,0.0473426410145825
"[45,50)",0.0182750046059471,0.0222808572724039,0.0246172653382498,0.0570313641821101,0.135752878992984,0.205346711985347,0.233269601813645,0.260135165933905,0.294087316266631,0.317808015970387,0.260297209767782,0.160820031838131,0.083881935089574,0.0452764603050818,0.0309557708692583,0.0281039790447914,0.0436124230455808
"[50,55)",0.011047662277979,0.0149435690801784,0.0172072215714598,0.0396638533568654,0.0917102566634485,0.134266020451726,0.148381483708682,0.162622115246146,0.181799730524245,0.203340992969002,0.205067795955863,0.130005215977095,0.0652830470871619,0.0346127018268276,0.0240271570205614,0.0227353483510389,0.03612710497654
"[55,60)",0.00477968665795131,0.00766805071778012,0.00953441759006525,0.0217267490439319,0.0486939382926376,0.0697373841133448,0.0760787540250947,0.0824631440898389,0.0905655588188519,0.0982875839784343,0.101710049540281,0.0810026093441213,0.0425830854804812,0.0227303499481319,0.0159690435312505,0.0148668229065022,0.0203355513007422
"[60,65)",0.00152678842912484,0.00300776124161606,0.00430490744383705,0.00997757826115064,0.021823264489291,0.030731423044278,0.0333188601819243,0.0357299532628942,0.0382092313722001,0.0398425034079705,0.0396938448083612,0.0330945734595466,0.0235024047144403,0.0139225897882404,0.00935461130411712,0.00757284794880564,0.00734960028571361
"[65,70)",0.000435515014372215,0.00102271253975927,0.00175759966556515,0.00438994951302966,0.0096566790455469,0.0134167002588519,0.0143696615059875,0.0151571288743554,0.0157559368933992,0.0159055118689275,0.0155652197849164,0.01306540238489,0.0102971498570614,0.0102515430545427,0.00703436878459019,0.00423585964551422,0.00255339011743266
"[70,75)",0.000125687092951191,0.000329213801288495,0.000655505272110483,0.00186194968640451,0.00441082203440548,0.0062432626667712,0.0066018555265244,0.00682128250714021,0.00697874270304364,0.00703151490058411,0.00698641271139086,0.00593509488967105,0.00447357628020219,0.00454838509236676,0.0044270435534475,0.00195671163698061,0.000747007138052449
"[75,80)",3.46330233969234e-05,9.86889027428267e-05,0.000211348781923273,0.000660845275531473,0.0017511634179836,0.00267758979930864,0.00289780394835758,0.00298367136142159,0.00308601633003218,0.00323535693063688,0.00335043018322338,0.00280036111819298,0.00183541994220301,0.0013881000336298,0.000991685439489504,0.000186890535465924,3.79012544823059e-05
"[80,Inf)",1.04845056680193e-05,3.14978105442895e-05,6.95216502347639e-05,0.000219249090959292,0.000626862133573884,0.00110167994975171,0.0013748342940425,0.00158717440502831,0.00183582029112785,0.00214719611213143,0.00227687521593441,0.00163816985788634,0.000761810647845746,0.000357852030354585,0.000161911974771194,1.62091668943153e-05,3.38990932892392e-08
