"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",1.01935665057384,0.435856462200599,0.0816829237842681,0.0408442678960007,0.053052353671571,0.0875376745329512,0.112386430928446,0.113439291791431,0.109415803718522,0.102150979147694,0.0809359799483074,0.049698872437423,0.0223569027034769,0.00681725412260899,0.00155112022127284,0.000466579393898516,0.0019850623881162
"[5,10)",0.432568913930122,4.76836372915441,0.458825519162547,0.0532254236418259,0.06185452894112,0.130087246723681,0.211307558224576,0.215031416059199,0.197555618424319,0.215259225590978,0.211604803410059,0.131805263087687,0.0551414688885247,0.0219344338436431,0.00964864108732539,0.00471447597002133,0.0048592551172304
"[10,15)",0.0831188165826976,0.46917813772761,7.2758628843893,0.555327371182611,0.100077157720407,0.10782855061174,0.18635962363802,0.241038479204727,0.231228686684891,0.240968611605525,0.259509656224616,0.171801396361218,0.0576787182942259,0.0164244470284973,0.00791775067707206,0.00608060535424366,0.00406645148999565
"[15,20)",0.0433784545200033,0.0570095593195709,0.576556867066236,6.06487825045657,0.460475694729537,0.115279164154847,0.10516059901832,0.150927316102728,0.185506789189933,0.190316860958529,0.175327232410378,0.111132375623344,0.0351240581959427,0.00722902482100637,0.00229303119681894,0.0019627355470584,0.00200242652302435
"[20,25)",0.0587554580360528,0.0690876884245159,0.108920705562537,0.479182317799085,2.07485183276883,0.313588165709469,0.0973116299662131,0.0769616069533784,0.105323760745295,0.133432167284528,0.114229569303446,0.0601622659299526,0.0183751932296614,0.00385737771547527,0.000928913202436585,0.000580280552829186,0.000834239033875765
"[25,30)",0.101392249475027,0.151960275863506,0.122736983123657,0.125723833000974,0.327782219342673,0.681783092468553,0.208392375866789,0.0637628365950299,0.0497841246333913,0.073706984923333,0.0848226100997208,0.0486591829004685,0.0146271795510018,0.00353122278255826,0.000968984893104704,0.000453127210238707,0.000396755980695417
"[30,35)",0.131739924947653,0.249806745795764,0.214677871305836,0.11606830026094,0.102997034156854,0.210890362482152,0.374186474877074,0.130001571586972,0.0439099587996936,0.0432411540714103,0.068740468073646,0.0637314281132119,0.0246100225849808,0.0060513647817107,0.00166546516599877,0.000662110526239332,0.000257042156646749
"[35,40)",0.127159896147301,0.243093961551699,0.265524720258361,0.159298449343224,0.077896370948961,0.0617084352449686,0.124328302990453,0.202889296532295,0.0851682836409062,0.0447939582980586,0.0560043591052636,0.0732293773554467,0.0430036321522326,0.0115687877622249,0.00252419088202768,0.000809814230265134,0.000234580274892501
"[40,45)",0.111855614060443,0.203682030155266,0.232301154074204,0.178564277602841,0.0972210997200417,0.0439398786933165,0.0382945727859294,0.0776815601236753,0.118659810953759,0.0757296998639918,0.0528670769907893,0.0495851359279116,0.0344870479173616,0.0123025436390773,0.00279786138393747,0.00083023144230463,0.000294674678275362
"[45,50)",0.0910786726331788,0.19356263719549,0.211138074954107,0.159774867409593,0.107421481816945,0.0567378731384722,0.0328903051661552,0.0356292714645237,0.0660531158784431,0.0984959708075424,0.0688373817569093,0.0319279675159707,0.0146650497003062,0.00686807052618228,0.00280997347822815,0.00129798425010497,0.000641578273443264
"[50,55)",0.0594978839649638,0.15688123917117,0.18747585232658,0.12135741286334,0.0758219361668174,0.0538346346437594,0.0431090888584863,0.03672781266861,0.0380160909967157,0.0567597089206299,0.0712291040921051,0.0348035752165171,0.00953241270873785,0.003971290880808,0.00297553483750307,0.00266445505042243,0.00164823977735632
"[55,60)",0.0278877053748362,0.0745906851685329,0.0947381410390503,0.0587170036403173,0.0304822394938007,0.0235733500211957,0.0305081845016292,0.0366576760903567,0.0272169855417728,0.0200938594452418,0.0265680484017928,0.0329098407114601,0.0145907328516074,0.00443532291335811,0.00256264262804335,0.00274690727998509,0.00236215476262759
"[60,65)",0.00856584976007233,0.0213070215508855,0.0217173254995353,0.0126712816767928,0.00635692621744093,0.00483848785674905,0.00804391172853153,0.014698644842652,0.0129251950329601,0.00630185195551384,0.00496823079117186,0.00996341522834972,0.0173306801169536,0.00763600641461712,0.00187623703389198,0.00110939299315039,0.00165733036505102
"[65,70)",0.00162586295375029,0.00527577760027989,0.00384943625671697,0.00162334642623631,0.000830659544167947,0.000727092754592141,0.00123118765853865,0.00246136288721017,0.00287006435534393,0.0018371094857779,0.00128838677971798,0.00188509590670687,0.00475352469479103,0.00737143484086047,0.00202678182544546,0.000560386113672962,0.000850645788432394
"[70,75)",0.000230725663214565,0.00144744540966483,0.00115740189448105,0.000321157041009505,0.000124761911157119,0.000124439339301225,0.000211340370710957,0.000334954625155711,0.000407097941282593,0.000468790179762662,0.000602081928159095,0.000679316625466225,0.000728415756192054,0.00126415388674342,0.00156626104031807,0.000582988301364347,0.000262079062952007
"[75,80)",4.46695139170895e-05,0.000455202560843736,0.000572090074403882,0.00017693123180315,5.01626103441022e-05,3.74538150162103e-05,5.4077005186991e-05,6.91646873323069e-05,7.77512029993845e-05,0.000139373734125712,0.00034700375872174,0.000468665976441974,0.000277212158512681,0.000224956519825728,0.000375234082952633,0.000146704524214527,1.82750964451331e-05
"[80,Inf)",0.000172759815997456,0.000426504748748458,0.000347789199802652,0.000164090032971571,6.55564637269583e-05,2.98113951446915e-05,1.90839994928315e-05,1.82126610435708e-05,2.50861294330481e-05,6.26244697720076e-05,0.000195132258878067,0.000366362213507582,0.000376460004857409,0.000310415126343909,0.000153338233587863,1.66128083545745e-05,1.40173291692322e-08
