"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",1.47467385219811,0.740352031050304,0.169788554956756,0.0837925868854875,0.107435524699451,0.176698503056787,0.227865254236408,0.230640791202436,0.222405466414101,0.207204377168732,0.163646468361281,0.100052439025805,0.0446571803794782,0.0135288744841329,0.00310552046391518,0.000941886614146369,0.00246545761842789
"[5,10)",0.653140744285335,4.96851165284683,0.623528867762935,0.095843121438111,0.111158124570834,0.233861220562568,0.382301036071211,0.39029635277525,0.358355739638029,0.390233383045728,0.382262268732384,0.236499550658954,0.0987443421800143,0.039429924523758,0.0174087907317522,0.00852931175505608,0.00735981390516554
"[10,15)",0.129987395233994,0.551667704843207,7.47834419241142,0.701332886679141,0.153919842636379,0.16581521383472,0.287752224509726,0.373094001289268,0.357239124811843,0.372654779830685,0.401524914648088,0.26368378680096,0.0880299902234232,0.0254073835265271,0.0124291720576424,0.00953182923747098,0.00682477126743716
"[15,20)",0.0555243252086788,0.072421495765016,0.616026170449045,6.30320561625596,0.566279446823929,0.148222534476445,0.135462516537552,0.195151736927853,0.239600808569108,0.245576360033795,0.226734968805039,0.143032232054253,0.044740096103249,0.00925899345103323,0.00300037759817096,0.00256597124633326,0.00284986500834202
"[20,25)",0.060863531979869,0.0718090701332646,0.113896669213029,0.487716425843732,2.15654965275187,0.332170986687046,0.102726735368795,0.0816061672373073,0.111965670677657,0.141508568327543,0.120657872066502,0.0632294035452109,0.0191637348593706,0.00402192071716821,0.000984491649752884,0.000617385111479029,0.000927925591702469
"[25,30)",0.0842488873495025,0.127150585893972,0.103267306594863,0.106651716084632,0.280130853540144,0.608969731812811,0.177673198574532,0.0541235833843113,0.0425253891359764,0.0631040998670825,0.0720408704167336,0.0407450160332109,0.0121386192569501,0.00293629948310486,0.000815126539690483,0.000384585868964946,0.000358539415730434
"[30,35)",0.0900172587507027,0.172219371945816,0.148481907019247,0.0807586637947609,0.07163444830635,0.147323498566861,0.274368603021866,0.0906001583951521,0.0303685114397661,0.0300812182041758,0.0478293576019035,0.0436729797352712,0.0165927244255028,0.00409072290856974,0.0011450156897575,0.000461828526201146,0.00020397781251497
"[35,40)",0.0746394967410152,0.144030983493745,0.157709560198793,0.0953075517239853,0.0466172147594749,0.0367356578976622,0.0742620175322637,0.127809298562477,0.0506794064500829,0.0264689550425624,0.0333584784459609,0.0434463315567513,0.0250942090102595,0.00672353360096216,0.00149402415331956,0.000487482681384601,0.000163962087864947
"[40,45)",0.0589559439430416,0.108324166147075,0.12369391274094,0.0958501348694965,0.0523911321635034,0.0236428122007176,0.0203778315811637,0.041530588051755,0.0661818756296339,0.0403182410866607,0.0281262422911605,0.026491078026672,0.0182819109564181,0.00647758928352669,0.00149150697958167,0.000448450423407684,0.000180542374500296
"[45,50)",0.0456954770338009,0.0981358207095567,0.107346566220195,0.0817303120197279,0.0550868304394996,0.0291877462804054,0.01679275816691,0.0180375896603704,0.0335484470121776,0.0515071329462933,0.0349350580254339,0.0161081603979065,0.00739287713810135,0.00346401230308599,0.00142951542534391,0.000666480707751905,0.000365699077646244
"[50,55)",0.0305357371760313,0.0813377312871156,0.0978636571098473,0.0638473073435552,0.0397418602001509,0.0281935276534672,0.0225916860130664,0.0192342573121189,0.0197984570349958,0.0295623023035873,0.0377275057328642,0.0180109035753247,0.00490937291203968,0.00206151699023558,0.0015548542444709,0.00140056523946646,0.000968155600111032
"[55,60)",0.0156111526155707,0.0420791016304653,0.0537400278679749,0.0336793355189616,0.0174147455077376,0.0133336938331698,0.0172493382025453,0.0209472886953758,0.0155928241567082,0.0113966955025294,0.0150617805545972,0.0188707679218027,0.00829141422627067,0.00253012404892686,0.0014649107368681,0.00156431014989687,0.00147321088424393
"[60,65)",0.00550157780222157,0.0138719345611422,0.0141655612100708,0.00831792848757603,0.00416741616369298,0.0031364180621275,0.00517447132726081,0.00955293643770919,0.00849640899329658,0.0041298583812432,0.00324130732605508,0.00654719732358296,0.0114799032088721,0.00504024373612686,0.00124504499206646,0.0007271694136946,0.00107343088008173
"[65,70)",0.00120773312228654,0.00401387741835147,0.00296262322970313,0.00124737028936438,0.000633772765253776,0.000549766603636865,0.000924403745035087,0.00185470270686714,0.00218142646364734,0.00140221447318695,0.000986266895927536,0.00144758420178288,0.00365255922078352,0.00561748930566098,0.00157302473964217,0.000436693582171759,0.000608382525493342
"[70,75)",0.000186057948751583,0.00118935441207155,0.000972664810872161,0.000271276426953393,0.000104115797008259,0.000102425375107926,0.000173651122448698,0.000276591524839705,0.000337098626816694,0.000388354542533287,0.000499231229763328,0.000562493756194072,0.000605484344673951,0.00105574247104694,0.00130032206466671,0.000490135821344088,0.000235299397772509
"[75,80)",3.26518404204473e-05,0.000337172292692252,0.000431610960463283,0.000134240368311627,3.77794777726499e-05,2.79621820857217e-05,4.05267819025217e-05,5.2219853420683e-05,5.86463974089282e-05,0.000104766475349565,0.000260201989111814,0.000347555859147899,0.000204620284053028,0.000169580745579536,0.0002836113541502,0.000115141103518468,1.75529304969947e-05
"[80,Inf)",4.94291829289131e-05,0.000168260266890064,0.000178723294626745,8.62248580983975e-05,3.28389906909954e-05,1.5076186212463e-05,1.03519256507394e-05,1.01577319194389e-05,1.36547231865888e-05,3.32456987539525e-05,0.000104022977456261,0.000189296907784039,0.000174688378862235,0.000136632278924933,7.87395398758665e-05,1.01514369481752e-05,1.11340916702321e-08
