"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",1.52861581031123,0.781679537129477,0.181416743841038,0.0893442093542708,0.114430224150704,0.188110328533299,0.242278037115829,0.245224860595378,0.23648885375606,0.220281979243726,0.17407382394796,0.10645423763349,0.0473687800871986,0.0143195326003035,0.00330780064718321,0.00100253840374136,0.00228829377392891
"[5,10)",0.666951286071107,4.97607414571185,0.637176906101532,0.0985264205926668,0.114557005363382,0.241546084770411,0.394133964424137,0.401900120344145,0.369121778795562,0.401746424103371,0.393812872277535,0.243853366214135,0.101595263575581,0.0405731694369451,0.017971134894848,0.00881014566768361,0.00726603965556565
"[10,15)",0.129647219835856,0.546590325426256,7.47226736189439,0.702517556758063,0.152936688349351,0.165437432444409,0.287310840375447,0.371720670920231,0.355759111900509,0.370999117613252,0.400134722610601,0.263205968559614,0.0876250728418329,0.0253277596913592,0.0124364635639416,0.00953094819471558,0.0069272133528631
"[15,20)",0.0536524653256509,0.0698512521373897,0.60107818721093,6.28242923767308,0.550577550877362,0.143001528305786,0.131248419297845,0.189043603241824,0.231876667645368,0.237661544103347,0.219676308532939,0.138798859777823,0.0432653929992018,0.00895362184214291,0.0029161681283099,0.00248346982578206,0.00280878986818204
"[20,25)",0.0581399137244422,0.0687153090471976,0.108732525591789,0.469637077201594,2.12086387260537,0.317600365378365,0.0981421269933195,0.0780957395574134,0.10706200955831,0.135370173355797,0.115648058120249,0.0606482011722476,0.0183121174547775,0.00384186720789135,0.000946337075543936,0.00059013360416542,0.000887847892116831
"[25,30)",0.0820264119779762,0.124348139848925,0.100945976584643,0.103838517558958,0.273074544281175,0.596941595870452,0.17319450300363,0.0528176350499426,0.0414191510537959,0.0613865564093219,0.070317179229148,0.039870068892774,0.0118352285485521,0.00286282943402845,0.000800158567866662,0.000376975319741935,0.000351403849509285
"[30,35)",0.0907614822062199,0.174312933823978,0.150609964172912,0.0818763251874594,0.0723618005845473,0.148883799434692,0.276624118045762,0.0917638932965644,0.0307901076664474,0.0303640642326272,0.0483110237478645,0.044305048633773,0.0168052927627135,0.00414188416795421,0.00116631731341787,0.000471430236605859,0.000213265380163625
"[35,40)",0.0772000432144914,0.14937207048473,0.163750984240449,0.099104131746186,0.0483890119943095,0.0381321177597605,0.0771528580574272,0.131981910487594,0.0527111169203558,0.0275007083761818,0.0345594030994206,0.0451072488581857,0.0260312704376514,0.00697154555448867,0.00156069406924853,0.000510712625448694,0.000177807241125939
"[40,45)",0.0607775153791425,0.111995391742139,0.127938854358663,0.0992352671903285,0.0541544341250001,0.0244113830638231,0.021123016580771,0.0430492956518733,0.0683106061866687,0.0417375261074414,0.029105265211426,0.0274339258267929,0.0189167770739229,0.00669405042282701,0.00155269808856091,0.000467887619107894,0.000193469198179095
"[45,50)",0.045568721253701,0.0981156101699499,0.107392736256096,0.0818697592796114,0.0551159404693476,0.0291219244012965,0.0167671882342355,0.018070855170312,0.0336027260704741,0.0515515709752119,0.0350059209436719,0.0161583573184182,0.00741211380507859,0.0034709099246602,0.00143578153427786,0.00066920764337144,0.000374517697655995
"[50,55)",0.0290256886071289,0.0775241810387746,0.0933618527266884,0.0609970752355033,0.0379536695927583,0.0268886767210919,0.0215034314821774,0.018304684499228,0.0188837550090171,0.0282207465847965,0.0360988455023424,0.0171984374993718,0.00467066818233379,0.00196490291565895,0.00148206613561941,0.00133404301948143,0.000944347232055218
"[55,60)",0.0142136498158488,0.0384387830730518,0.0491759264082277,0.0308606652085977,0.0159377476891709,0.0122081138401553,0.0157909530307391,0.0191309241579304,0.0142527396412624,0.0104292239521803,0.0137730466053166,0.0172893336939765,0.00754647885773986,0.00230360785481757,0.00133831326925735,0.00142794595124458,0.0013690859528911
"[60,65)",0.00493708648943345,0.0125011571329093,0.0127797125860591,0.0075092387999943,0.0037565006305614,0.00282887730215186,0.00467559714307063,0.00861828500593593,0.00767173186593318,0.00373450239529036,0.00291950005635951,0.00589147778654872,0.0103744216718549,0.00454831071822413,0.0011297508495038,0.000656038052933742,0.000955273098691248
"[65,70)",0.00110413148798284,0.00369342347386937,0.00273276879203426,0.0011496547239683,0.000583043110896863,0.000506228222448152,0.000852515666992176,0.00170752855573053,0.00200839285022478,0.00129374124685495,0.000908623548203313,0.00133032528693615,0.00336508240763463,0.00517635746133303,0.00146184940066831,0.000404717765182842,0.000543369147898575
"[70,75)",0.000167404285352922,0.00107374453155536,0.000880720904606682,0.000245763017043614,9.4262610796364e-05,9.28671740745708e-05,0.000157563795112255,0.000250894982554615,0.000305760933877119,0.000351259222173871,0.00044982725459619,0.000507273727414345,0.000548569155536224,0.00095953072502213,0.00118140314121226,0.000445501679001747,0.000216715974129507
"[75,80)",2.67690330307001e-05,0.000277723719057011,0.000356108167237209,0.000110424967656098,3.10133283251302e-05,2.30835984473525e-05,3.36017244713043e-05,4.33166849909861e-05,4.86117161621334e-05,8.63783067953767e-05,0.000213625178369285,0.000285562238528155,0.000168066889150641,0.000140149638233459,0.000235055357164525,9.76836074514893e-05,1.57563218817321e-05
"[80,Inf)",2.92994668826312e-05,0.000109835800756441,0.00012411396861251,5.98885663147659e-05,2.23744759890289e-05,1.03184242676085e-05,7.28921511880513e-06,7.23176550869785e-06,9.63890068340145e-06,2.3181013108702e-05,7.25154571152198e-05,0.000131291314481526,0.000117353744615378,9.02300010162665e-05,5.48291635123284e-05,7.55566412408828e-06,8.91371081927024e-09
