"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",2.06768225255882,1.09172428863929,0.39834683218782,0.236583509069441,0.283049510171762,0.595465377866383,1.06503416147414,1.02996319373641,0.667873190450965,0.486550329176189,0.447656966525152,0.410496297741871,0.355857150287827,0.312737347607048,0.250479300951802,0.157720436067871,0.0826300028390948
"[5,10)",0.988801547911377,4.31930227410801,1.69991949812447,0.443588672441857,0.276254038392822,0.348353438734602,0.599950575488086,0.753559851357154,0.571175343912098,0.368336840451372,0.311986725764078,0.333290290283326,0.356408910881212,0.364672268705257,0.331868746965829,0.240641621481343,0.145771274824444
"[10,15)",0.3183031927167,1.4997256427538,5.98145029968255,1.75141056074348,0.4934221112283,0.337086160935847,0.383041351879813,0.496277160904263,0.502349339116145,0.357939383780378,0.228008719605473,0.180712130365946,0.182693449719819,0.192039058433085,0.176055360542375,0.131478584819324,0.0920956925042355
"[15,20)",0.160573063500832,0.332408795351095,1.48763559482608,4.88385886558518,1.55039715589286,0.595905044959524,0.450573741886679,0.441028043048247,0.485557806943955,0.470089955635856,0.32850625102816,0.190926506118906,0.138308833439377,0.137456562596704,0.136486158132225,0.110714885940668,0.0904055938259515
"[20,25)",0.162142745388546,0.174721997028587,0.353731792429944,1.30854858892678,2.87234780430761,1.08893393491195,0.590275543609664,0.454783901879112,0.419322758770348,0.467657104951838,0.461315228602838,0.311510161866105,0.179267498262521,0.137440905594676,0.137939083606934,0.123384204491881,0.105131018816021
"[25,30)",0.292262673089164,0.188773389445128,0.207051381563402,0.430928953655847,0.933003460044804,1.41063040089891,0.709571295727869,0.454366433238224,0.360411068691584,0.358751427237478,0.426890020754293,0.417272559135303,0.283175397565462,0.170668432340287,0.129140702370901,0.109296395030354,0.0914718793863531
"[30,35)",0.444732190187609,0.276601376038731,0.200170955206925,0.277212418446749,0.430283509707972,0.603690343488676,0.828224889108607,0.497591037905358,0.346834104279785,0.302099927900795,0.319469664807086,0.368178040263195,0.35204517516574,0.240040969171405,0.136686198908243,0.0842633666532825,0.0648205896228319
"[35,40)",0.363738644259143,0.293825392694512,0.219337253285287,0.229480464167401,0.280373980502918,0.326931782036594,0.420828613374303,0.602941899805016,0.386298551760901,0.288791844384524,0.258802785888084,0.258268997352687,0.287556200023896,0.27699441383795,0.179108113285589,0.0844912500418412,0.0463134687563678
"[40,45)",0.186336832217645,0.17594542734023,0.175400531828489,0.19959856504036,0.204229285259325,0.204873591626367,0.231734911125861,0.305182789994582,0.412283378241131,0.266209460492484,0.202444726057901,0.173522378013559,0.172512365454978,0.200464927355448,0.184552972002248,0.0978414569699776,0.0365403199957838
"[45,50)",0.105575256981871,0.0882436310044926,0.0971995458204218,0.150288975586377,0.177144143477069,0.1586029194672,0.156982040923114,0.177440013724688,0.207039478087571,0.266117917785432,0.179459955660164,0.136292763536302,0.119988410881044,0.124239782103678,0.13462342225449,0.0994781998902577,0.0404059153727339
"[50,55)",0.0753437407438356,0.0579751368568337,0.0480256951803977,0.0814624083078639,0.135539072113227,0.146386489843066,0.128764584338665,0.123339743164063,0.122124725623772,0.139198645996209,0.211341403368394,0.151988940221443,0.116882622061164,0.103370387388732,0.0985644087980919,0.0888955410515925,0.0585950130719251
"[55,60)",0.0504624944739696,0.0452361845127682,0.0278014309007376,0.034580993910772,0.0668492553986391,0.104511109656623,0.108388280087727,0.0899008935462857,0.0764557694645787,0.0772143271549517,0.111011923014003,0.186634664912071,0.130925133569954,0.10191990262656,0.0893803795280555,0.0776434059257247,0.0703728556365169
"[60,65)",0.0299618143663182,0.0331317824467092,0.0192502228662208,0.0171575039112622,0.0263486795480064,0.0485770452135898,0.0709832339912278,0.068556306184146,0.0520604532613237,0.0465583239139485,0.0584710007231906,0.089671816556414,0.132608461823323,0.0972864381799709,0.0816243739770811,0.063347741173514,0.0494051268049523
"[65,70)",0.0186280818035582,0.0239825280887803,0.0143152299598551,0.0120632865205607,0.0142912192307189,0.0207121293912504,0.0342403923453847,0.0467187979566269,0.0427978637020585,0.0341047360313567,0.0365832850086934,0.0493841880510319,0.0688253262933646,0.10727853311722,0.080807160854867,0.0485816881407006,0.0289478746589757
"[70,75)",0.012223080087218,0.0178804730870022,0.0107517322548501,0.00981316723067949,0.0117506268916678,0.0128397072609493,0.0159734399751955,0.0247489247592504,0.0322793782207973,0.0302757607616853,0.028577688944351,0.0354806476696715,0.0473081827556559,0.0662018727292241,0.103014719595596,0.0507029370254444,0.027650754910568
"[75,80)",0.00666915983611037,0.0112346031779975,0.00695758548114778,0.00689764676200128,0.00910767673969305,0.00941612375653131,0.00853270904014221,0.0101164270441934,0.014828641664318,0.0193854862188133,0.0223337321447744,0.0267071942149615,0.0318142638208793,0.034487949250552,0.0439346791554024,0.0518206742957072,0.0255456326254016
"[80,Inf)",0.00387503340508844,0.00754767984104531,0.00540502085451474,0.00624661532248312,0.00860663611722343,0.00873993994642724,0.00727973605434448,0.00615003028317399,0.00614193663738989,0.00873269428209297,0.0163266283672181,0.0268462349853074,0.0275180267830945,0.0227911363132878,0.0265727108041434,0.0283316056644316,0.00724183220352018
