"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",1.11384257558169,0.485677739066478,0.0972447568522299,0.0483768384991748,0.062692272266009,0.103657518241313,0.133539987762522,0.134843857965445,0.130046083392136,0.121463824291297,0.0961000082511695,0.0587515768858747,0.026272144380758,0.00801030552213654,0.00184487602030617,0.000559499498041297,0.00241783605952552
"[5,10)",0.497838264671447,4.83615272099873,0.504512683194987,0.0653093946711324,0.0754458272024666,0.158414184451861,0.258509323870421,0.263641771748325,0.242071979423615,0.263870681635232,0.258985667418786,0.160317182859821,0.0667436451707824,0.0266218035077971,0.0117957990947424,0.00579442171663802,0.00599917991958661
"[10,15)",0.100518936667934,0.507431971348854,7.35356321549843,0.609880396634653,0.120200555162414,0.129133716290368,0.223497645257607,0.28964751978419,0.277726518665177,0.289628399470824,0.311687275492685,0.204688749101988,0.0681846438277713,0.0195634061729091,0.0095349647519593,0.00733018859324774,0.00487218810366858
"[15,20)",0.0490874237814024,0.0645304761738773,0.599967304710918,6.17088588446093,0.509306057382045,0.130530915208621,0.118981758846273,0.171062867926341,0.210197234868066,0.215531537619294,0.198540599410649,0.125044148220335,0.0390991804962695,0.00807596167745014,0.00260414733937119,0.00223499427812919,0.0022587649859176
"[20,25)",0.0612689753090398,0.0717989817515375,0.113645276211381,0.491457588376772,2.12644916429579,0.328361564102601,0.101765548008193,0.0806260763150287,0.110520961464382,0.139806032789539,0.119236148710844,0.0624130843345492,0.0189007144074145,0.00396818369239185,0.000968805619958976,0.000608965361000919,0.000868834098721609
"[25,30)",0.0958550090268369,0.142647618665253,0.115523932526684,0.118958267870879,0.310887450926374,0.656463563904027,0.197323962739299,0.060253163439955,0.0472449708930371,0.0700780926441509,0.0801642192419743,0.0454628352090022,0.0135497867654357,0.00327737176524424,0.00090841811793977,0.000427718114073765,0.000373883560411229
"[30,35)",0.113742311154735,0.214409183384843,0.184162828792868,0.0998753568905336,0.0886920893868668,0.181803051216726,0.32869020993507,0.111853449370715,0.0376644557878584,0.0372848574194327,0.0592736681198626,0.0543064711172016,0.0206865562025128,0.00509539832251938,0.00142001820127758,0.000568906136774363,0.000220007544555441
"[35,40)",0.102822793209967,0.195762230215887,0.213671378060496,0.128552705156162,0.0629081838310949,0.0496848606050421,0.100163060044749,0.166787075255619,0.06848283274912,0.0359672011759316,0.0452176993949207,0.0588725258745721,0.0340734199931037,0.00913050379569008,0.00201805700649421,0.000653241834926085,0.00018784613426807
"[40,45)",0.0876959169966241,0.158958249884629,0.181183129116225,0.139693544954878,0.0762605871948976,0.0344527328625031,0.0298196867460532,0.0605741949192122,0.0939055393516341,0.0590139086985494,0.0411997017477229,0.0386619197778008,0.0266565602475402,0.00945272936042333,0.00217082348530865,0.00064947530266459,0.000228588376044756
"[45,50)",0.0721965436423686,0.152727431916555,0.166543968489915,0.126254691827818,0.0850293309469824,0.045044080194599,0.0260190374363888,0.0280361175264524,0.0520208740230156,0.0782785041025808,0.0541361768494569,0.0249627687106409,0.0114302881730504,0.00535511625538121,0.00220946611389477,0.00102807000813579,0.000504468929712203
"[50,55)",0.0498996709650224,0.130950283162032,0.156571112953873,0.101599326465537,0.0633513087095676,0.0450132964239926,0.0361347741553457,0.0307910494615344,0.0317238751804306,0.0472952923342519,0.0595606219557212,0.0288098929391659,0.00785788237402536,0.00329814854704428,0.00248877173881232,0.00223889813091753,0.0013780422898182
"[55,60)",0.0258337007891754,0.0686441647404739,0.0870721721178992,0.0541873251462089,0.0280812306550021,0.0216177061054866,0.0280354779333585,0.0339485741846472,0.0252097428897031,0.0184667468086346,0.0243980460536602,0.0303421781167196,0.013430588242729,0.00409927679294218,0.00237390843838452,0.00253887256284672,0.00218170427035248
"[60,65)",0.00918087971407345,0.0227119880767955,0.0230512064559766,0.0134655368671257,0.00675834548638955,0.0051204393961168,0.00848723556469783,0.0156151540734841,0.0138137243697573,0.00672011181340537,0.00528834818982698,0.0106743050100799,0.018636141161672,0.0082125908073227,0.00202286323372391,0.00118643831413048,0.00177442043478583
"[65,70)",0.00204996911561889,0.00663425507613839,0.00484351911465715,0.00203685320090742,0.00103911448593463,0.000907005539532281,0.00153096640422089,0.00306432447980407,0.00358734680959237,0.00230567284625358,0.00162552701838576,0.00238582389259749,0.00601462795733181,0.00922241084779391,0.00257774770147677,0.000715765770621427,0.00106811505938075
"[70,75)",0.000326895658094153,0.00203528760568877,0.00163447908313644,0.000454752150919766,0.00017565155938818,0.000174065919287707,0.000295409978406903,0.000468939880499946,0.000570406388660097,0.000658657825126405,0.000849283674406081,0.000956618626425553,0.00102569848025601,0.0017848187263792,0.00219254894995391,0.000824459439008471,0.000365308441478365
"[75,80)",6.37535955860079e-05,0.000642941614389451,0.000808050381024589,0.000250985505062511,7.10020627256086e-05,5.27046118879177e-05,7.61088016724684e-05,9.76159407539459e-05,0.000109745197987352,0.000197087107571216,0.000491320696447566,0.000657928631953332,0.000386866718610761,0.000318696776261013,0.000530197472567611,0.000208491686326893,2.59203599815059e-05
"[80,Inf)",0.000242371397570415,0.000585602413853198,0.000472494625355869,0.000223147901410469,8.9117863832684e-05,4.05300258607175e-05,2.58929405587174e-05,2.46944041086959e-05,3.39802494277034e-05,8.50784333561193e-05,0.000266037467713881,0.000497374254014304,0.000509005261764308,0.000418383277510292,0.000206667534470915,2.28029444655866e-05,1.9140152448277e-08
