"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",1.70533722792184,0.90096967410284,0.327558963915694,0.195075329405152,0.234903175625908,0.493317564006391,0.88049804001886,0.85104419607395,0.548854710078973,0.401532136100438,0.369992420821449,0.338948460362331,0.293710585083087,0.258318927002844,0.208078909183312,0.132266338626668,0.0688462278184498
"[5,10)",0.800869505090244,3.50149579952268,1.36637641907044,0.356784696911384,0.223981313429766,0.282985476239776,0.486575410306989,0.611634679815626,0.460615236915376,0.297604265145121,0.253320850127885,0.270748658506189,0.289419205731954,0.296105052100948,0.270689631907607,0.197747137809919,0.122494402072877
"[10,15)",0.261368228952595,1.22654102985807,4.93637196222581,1.43514825763572,0.407686187071855,0.278991800679799,0.316075442880417,0.409582884890966,0.413840650894947,0.294190769314391,0.187980171044268,0.149004271291121,0.150552641793232,0.158245498858324,0.145735428212983,0.109561016784557,0.0777005730206247
"[15,20)",0.147315254283062,0.303109819047387,1.35824724421272,4.48532564767823,1.43580454320283,0.552814549362396,0.417036699292653,0.406784675450142,0.447926357677991,0.433296011888417,0.303438006715958,0.176402462342,0.127516572369604,0.126497755786189,0.126103608793385,0.102966059431648,0.0840851642809008
"[20,25)",0.16695009224065,0.179084491611173,0.363128609197267,1.35128740162573,2.93217596815324,1.12095319265327,0.60743212514411,0.466961873716104,0.430420272998747,0.480488994937517,0.473573833540543,0.320124689244919,0.184413240930808,0.141289061919217,0.141668821899589,0.127463033146236,0.108698634496148
"[25,30)",0.315038025213561,0.203305421871193,0.223287561980941,0.467488026434097,1.00722408242791,1.51652108299572,0.765087956108586,0.488665752250855,0.387084880788299,0.386648593915432,0.459717951555629,0.448681941089678,0.304554083756742,0.184268224459211,0.139459172814658,0.118171829402064,0.0996106998087444
"[30,35)",0.475146494298837,0.295391306231589,0.213760070767949,0.29800808011763,0.46121042680895,0.646508297314079,0.885908424344789,0.530616281916235,0.369375136744121,0.322565625776399,0.341830718512337,0.393762306362196,0.37587403863488,0.257169011678736,0.147675057775021,0.091004519769855,0.0701955634890888
"[35,40)",0.381335699508624,0.308315861804234,0.230003182113987,0.241365149618105,0.294400808158867,0.342871079674196,0.440592182011852,0.632038902738364,0.40312051233492,0.302442589926997,0.271419165375408,0.270952777559027,0.30161531706745,0.291132575997122,0.190802845160625,0.0906328422941073,0.0496229948077327
"[40,45)",0.216367103931652,0.204277508683649,0.204457797796388,0.233827229791036,0.238741973669597,0.238948135928576,0.269837534352367,0.354660958638092,0.479919319430023,0.310398416547218,0.236243911282121,0.202401371150174,0.200898122091395,0.233175703789464,0.217550637311299,0.117784290251635,0.0450268744805326
"[45,50)",0.148007720347965,0.123410362335251,0.135903235415431,0.211496595728045,0.249200970946184,0.223174256885716,0.220334756288811,0.24880073473503,0.29023495804626,0.373065338558238,0.252648533802084,0.191683176303225,0.168697238827633,0.174061229595512,0.18892253094086,0.142341643652407,0.0611749998923928
"[50,55)",0.119957947177924,0.0923965063437524,0.0763809281567186,0.130274916472906,0.216035996371835,0.233394846357763,0.205375270988921,0.196390898831618,0.194295608642579,0.22222295547307,0.337068898441843,0.242683291575282,0.186564712571537,0.165026779523925,0.157223199326345,0.142458946119487,0.0984107310565731
"[55,60)",0.0856351829100944,0.0769543711583458,0.0471795697152436,0.059017096083612,0.113799396445848,0.177509154765684,0.184354425955847,0.152776593165987,0.129717382851633,0.13138279633132,0.189113374240466,0.31727945521638,0.2228115387936,0.17361054851615,0.152584385362219,0.132473930865662,0.12208476885587
"[60,65)",0.0533084911711225,0.0590952474424249,0.0342453702818682,0.0306477115679083,0.0470946004938843,0.0865575232909724,0.126421222802687,0.122172886447597,0.0924951226758318,0.0830655042965987,0.104440777960082,0.160064825668773,0.236369832534147,0.173913001749699,0.146102138092231,0.114005986653959,0.0887361624855578
"[65,70)",0.0324021043637672,0.0417841163128826,0.0248762577435654,0.021011373280456,0.0249360554358647,0.0361935382487669,0.0597773266260866,0.0814990302815171,0.0741936006542403,0.0592318060757214,0.0638462237595368,0.0861935034400181,0.120191082709132,0.186482518936531,0.141580973439647,0.0859593878989171,0.0505266259694784
"[70,75)",0.0178536905743708,0.0261288309280472,0.0156711827885868,0.0143278849525199,0.0171031635303525,0.0187374560815022,0.0234805332078454,0.0365367099343513,0.0473507066292012,0.0439763961168864,0.0416083384375078,0.0518192913603639,0.0690684517018913,0.0968473734060287,0.150679851124534,0.0749750745826514,0.0392648927362156
"[75,80)",0.00707233304441432,0.0118952067394626,0.00734186035902037,0.00729058023456638,0.00958958572384347,0.00989443347617717,0.00901731412158823,0.0108154257943549,0.0159759578112095,0.0206481567423821,0.0234945376049477,0.0280365926240338,0.0335864604527284,0.036642888250492,0.0467229588247743,0.0560470057986151,0.0272214977559883
"[80,Inf)",0.00258967076999795,0.00518357114154233,0.0036629021783248,0.00418830607213911,0.00575295157316405,0.0058672419567183,0.00489299682692602,0.00416573870931877,0.00429637687462124,0.00624272669610595,0.0114174906833302,0.0181763771852753,0.0183902763846953,0.0151519216165368,0.0172134879332033,0.0191497474074192,0.00596234356306584
