"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",1.50507891128328,0.789982478352706,0.287219358523583,0.170906731851319,0.204963344020207,0.429172028923653,0.767288894048329,0.7432967873159,0.480825082228217,0.350846278520568,0.323276914191105,0.296820184509122,0.257880720698537,0.227410897285328,0.183566141077437,0.116735583234993,0.0607864507517671
"[5,10)",0.769290486128772,3.37415114993494,1.31503612252037,0.343578090841625,0.214796562836342,0.270021183239356,0.463624522035945,0.583555020848562,0.441871651970383,0.28520057416747,0.241475650236751,0.257990987999967,0.275878231254896,0.282260052776132,0.257978960191211,0.188252817240452,0.116114088812524
"[10,15)",0.272454552107811,1.28098823289881,5.12820946771986,1.49858445124427,0.424896378739538,0.290168437593623,0.328036797262936,0.424566960558958,0.430224421728623,0.307047664169875,0.195329283179576,0.154389590664293,0.155962818532741,0.163891496650145,0.150911638852752,0.113346995162544,0.0802295716653577
"[15,20)",0.158436526934149,0.327076019417136,1.46452572940776,4.80605026514856,1.54060959709585,0.593205069435729,0.447178487646721,0.436003317578106,0.479774022147524,0.465352735043,0.325656222878785,0.188743178529906,0.136599444671744,0.135605838716324,0.135144420511393,0.110261273687562,0.0900531059649501
"[20,25)",0.18090350766666,0.194681737935899,0.395342458790894,1.46678764925509,3.17855012433562,1.21622779601782,0.658476555691593,0.506413334763791,0.466444647020194,0.520327215804142,0.513562818472829,0.346202001136031,0.199445268314584,0.153157582660854,0.153593569988733,0.138088900028616,0.117733335429505
"[25,30)",0.338539532128985,0.218727260573825,0.241294704653652,0.504762043536856,1.0869814066628,1.6359010167507,0.824518193420195,0.527130685270386,0.417815819356717,0.416458042429951,0.495656263031105,0.483231730470954,0.327325668995418,0.198367812143374,0.15033703088493,0.127347498905019,0.107193190650806
"[30,35)",0.511915212565286,0.317638121849782,0.230717919127908,0.321828041341751,0.497746999601696,0.69736699005765,0.955990775142046,0.573277401329965,0.399358181466578,0.348309120743817,0.36886208690958,0.42516236422859,0.40521468609479,0.277147361068858,0.159288295875041,0.0980807771441776,0.0755880375536738
"[35,40)",0.411246839007483,0.331550146757348,0.247631649968216,0.260215982074962,0.317449509459485,0.369726547020738,0.475407485704042,0.681598590278537,0.435769971457487,0.326409944507923,0.292600009775215,0.292276508347233,0.325425846018837,0.313561785152569,0.205333020921299,0.0973597058928732,0.05327908358672
"[40,45)",0.221589435817107,0.20911499460472,0.209014606212221,0.238507764542887,0.243551753604583,0.244100593892648,0.275857883467558,0.362976843923421,0.490814726862576,0.317352132259681,0.241164043162371,0.206599645998643,0.205564131385965,0.238549428748908,0.221799058795472,0.119465894438798,0.0454111933919824
"[45,50)",0.134788269559425,0.112515593756694,0.124354258125153,0.192850757934663,0.22648579892253,0.202828274725353,0.200567678144932,0.226651338436208,0.264554228197045,0.339869167904225,0.229260412727673,0.174045600176609,0.153345050741666,0.158620025404887,0.17211960285725,0.129039550610123,0.0546458623759395
"[50,55)",0.10227428183247,0.0784498627559295,0.0651446481014062,0.111136056857964,0.184083359073629,0.198789922539093,0.174910806449732,0.167311489594843,0.165555024442944,0.188792871928562,0.286994592117331,0.206212272680649,0.158725561397365,0.140505589230952,0.133915270003843,0.121250690087162,0.0829927026263751
"[55,60)",0.0751322440514096,0.067060156534806,0.041197473695116,0.051535684663187,0.0992868457976538,0.155063789470301,0.161305293504555,0.133716968814068,0.113475097788783,0.114672889325431,0.164989266530475,0.277576451457132,0.194922894713113,0.152002345094241,0.133625278865011,0.115935401292721,0.106571474468138
"[60,65)",0.0501946838275232,0.0551421097080465,0.0320021799044395,0.0286808248468616,0.0439837035606643,0.0807682980500079,0.118218352098671,0.114485523188533,0.0868208929024213,0.0776914787573071,0.0976548849940155,0.14988865762615,0.221171540345066,0.163061084086006,0.136946116424988,0.106673866116972,0.0828621912267732
"[65,70)",0.0325260121823044,0.0414568274802941,0.0247113009175851,0.0209219323488479,0.0248191704664843,0.0359677086435791,0.0594143257154838,0.0810592086738905,0.0740348144464362,0.0590530509453132,0.0635215961666703,0.0858888735685368,0.119820472032622,0.185838383804256,0.141085441823615,0.085397377095456,0.0502206294749196
"[70,75)",0.0184715688437389,0.0266576947018778,0.0160086083428643,0.0146694280302633,0.0175111008707722,0.0191778180101465,0.0240245879171576,0.0373447609805338,0.0484293863692993,0.0450823261312071,0.0425941110909606,0.0531210804003731,0.0707981774344738,0.0992599057758305,0.154196720411936,0.0765384878402205,0.0403059798807514
"[75,80)",0.00755882782263915,0.0125175627455223,0.00773714696845735,0.00770154852645585,0.0101306934950145,0.0104535460077035,0.00951910177773581,0.0113943651149571,0.0167854580612238,0.0217489759927149,0.0248166792667334,0.0296574860807193,0.0354870895964683,0.0386612755735177,0.0492515461196629,0.0589616382031508,0.0286768346011439
"[80,Inf)",0.00302265527246192,0.00592916927212318,0.00420567730137114,0.00483041434700583,0.00663300754994057,0.00675726655783162,0.00563372676698499,0.00478848644695709,0.00489985029687186,0.00707300384122262,0.013044576806828,0.0209358152939853,0.0211689540099654,0.0174600079382079,0.0199177424614733,0.022022258159198,0.0065845190387124
