"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",4.77636683090005,2.89109716448589,1.11599113589117,0.695754593817066,0.931101209148084,1.80410703575362,2.70542007269022,2.35694367062588,1.51397633045511,1.12641701803385,1.04016595626507,0.98194559881117,0.828533458811066,0.631896047415812,0.463066803506625,0.319225870590517,0.191464301952626
"[5,10)",2.63001100711294,10.7941970563693,3.35711113569164,0.934637449419799,0.665334581996964,1.07233740094423,2.02654674162595,2.51881475636759,1.88556392672075,1.27209455030879,1.04677008102929,0.907319370869462,0.808668595282415,0.718511880612199,0.584119166518386,0.422770845302162,0.274923351044379
"[10,15)",0.913837974263593,3.0308562194061,15.0179947947179,3.30707782620484,0.986021568978385,0.791984631473448,1.17685508258167,1.84819186939317,2.00385687703752,1.48509160527583,1.04282499367033,0.722006424902186,0.518454327097904,0.468274951410776,0.417459772554432,0.319982605232006,0.215555423400658
"[15,20)",0.501201604345345,0.740936768760062,2.91735247117193,12.6238461128979,2.96387347610516,1.18901700857571,0.985514566450375,1.19699436447887,1.61460883243388,1.68321614499315,1.21143436120275,0.691318711900357,0.399709450628706,0.322637578157307,0.312730972847628,0.272881928105098,0.203967782741231
"[20,25)",0.570075271981039,0.448287891319719,0.737247437372319,2.52284154290741,6.41647863656725,2.38737491738859,1.33426677275035,1.09402659194047,1.17665178580869,1.45571445924194,1.42768403589155,0.913407381743381,0.471581902280714,0.302073697331111,0.271900977327746,0.257489313125258,0.222467511535107
"[25,30)",0.92274251259552,0.603575053824729,0.494682478274825,0.844208900914264,1.99495235191124,3.27526497009974,1.85331286054007,1.18951835756095,0.994333458513286,1.04810342883757,1.19193171399662,1.05356127765017,0.640695650097657,0.34831753806509,0.245236824079184,0.216779864607785,0.207463104236645
"[30,35)",1.1618076316852,0.957718199985125,0.6171831324768,0.587497732573947,0.935851359224569,1.55617804925026,2.18259711042671,1.40800560323611,0.957293592009317,0.832648818049798,0.837351818143337,0.863403284463992,0.737776273702987,0.460825786771877,0.258940692866415,0.175567821324095,0.167882263444092
"[35,40)",0.85277159203908,1.00290858434866,0.816623964612375,0.601200394531046,0.646511250759721,0.841465743431662,1.18632026880736,1.60756819718974,1.09724426783865,0.792121022805244,0.669712210604424,0.60726688789067,0.602116207849049,0.534536913201595,0.341430795566871,0.182571910642171,0.140480583687012
"[40,45)",0.45530685944853,0.624033590187975,0.735941597522241,0.674056128569113,0.577959961648372,0.584654008219897,0.670394963030083,0.91203782758307,1.19075276688926,0.854905948644881,0.603213637162675,0.447775321595675,0.381119683593166,0.406633045209568,0.378837672509859,0.230062200667748,0.137960327512133
"[45,50)",0.276889760605554,0.344119024596123,0.445812744754746,0.574369289285494,0.584451632256102,0.503725114987924,0.47661756711398,0.53816532383916,0.698787407465385,0.904817502471779,0.64382568004521,0.390738179092405,0.266338361967971,0.244932946410788,0.281343783933199,0.253776465511972,0.165385121462543
"[50,55)",0.206486236053008,0.228676413265651,0.252808369527213,0.333835094497567,0.462897955951558,0.46261703180664,0.387076604608655,0.367445699060474,0.398175483131615,0.519939288068112,0.705510314093051,0.453548677512097,0.253893749327472,0.186211077987237,0.184354951760447,0.210653424638246,0.201532975128998
"[55,60)",0.153747073933998,0.156336798005374,0.138054967324584,0.150259304163617,0.233586982160886,0.322523230992405,0.314799193210316,0.262794039890268,0.233128021490124,0.248884348952644,0.357731181234068,0.50964480823262,0.313216119655681,0.187161967326939,0.152472533882918,0.152530463705148,0.186170338412554
"[60,65)",0.0968100276981296,0.10398303020052,0.0739796616336893,0.0648333316722251,0.0899978450417943,0.146367224922068,0.200740712188685,0.194449615920759,0.148076644511385,0.126600763524814,0.149442398729246,0.233741731870903,0.347810666280941,0.225746007483555,0.148448220007219,0.113888112864887,0.113493676898084
"[65,70)",0.0513770103395286,0.0642893066696844,0.0464960073726122,0.0364151219775114,0.0401144450794889,0.0553707367768214,0.0872489976264019,0.120120566084495,0.109936207536668,0.0810144903466,0.0762676266757956,0.0971899503595631,0.157084669618692,0.25772390925668,0.172656158377986,0.0904890223211058,0.0578977960236953
"[70,75)",0.0253489399900677,0.0351883749045908,0.0279075898207379,0.0237646094188175,0.0243103723714599,0.0262472379537405,0.0330078277078951,0.051657730692866,0.0689579285285448,0.0626535648771592,0.0508373015436496,0.0533075031806835,0.0695473932265002,0.116245245682525,0.1896438184331,0.097384897260081,0.0423873972628525
"[75,80)",0.0110901592323399,0.016163162177508,0.013575555693896,0.0131600671942869,0.014610450189199,0.0147244951311653,0.0142031640928295,0.017530331999828,0.0265766271533893,0.0358660338118652,0.0368654681637034,0.0338436239701406,0.033861625745598,0.038664500832084,0.0618038035963095,0.0864996804541994,0.0378269255521345
"[80,Inf)",0.00536956828297594,0.00848486201955714,0.00738247619188516,0.00794066293835767,0.0101902031298033,0.0113755970255011,0.0109636927357386,0.0108889082550006,0.0128653221562318,0.0188686270627767,0.0284714247780192,0.0333459130763338,0.0272403654692501,0.0199705671507257,0.0217156159292955,0.03053605295265,0.0254022840575144
