"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",1.47701748020389,1.22800774238186,0.615987629755536,0.414132480436991,0.587893807010767,1.11600141673013,1.52567721592574,1.16994695926384,0.63590194695661,0.420144918000785,0.429844069085633,0.500841244120149,0.467742714754496,0.339243660154734,0.234744127200702,0.178332075052197,0.121334718567178
"[5,10)",1.10354089992193,1.78174808319716,1.18030470043769,0.429681642697281,0.278906565797216,0.481649530445081,1.06447415685987,1.42388134030582,0.970051798215988,0.485101594434558,0.31997026301897,0.328715477904998,0.370818046486943,0.341258818253354,0.25922382948243,0.191430773911588,0.134922836735508
"[10,15)",0.486994289712333,1.0383856695861,1.70010526737326,0.881470381146724,0.299614528084717,0.222787875242422,0.439593664063491,0.938431098251504,1.11788892146627,0.706747723386202,0.353081185390488,0.233324360337557,0.229311399859308,0.248834497123264,0.232389351308412,0.182798847294576,0.121920014438983
"[15,20)",0.283781229866895,0.327645225571448,0.764012068265695,1.22637977726141,0.617311746618438,0.233344174928829,0.198102575290825,0.378011035264945,0.720542903562191,0.804314671915455,0.505857404033175,0.248023721573988,0.15240542589779,0.139635587670823,0.150407025134138,0.144193893415049,0.101868161331935
"[20,25)",0.345142338159193,0.182209392848365,0.222489920913432,0.528882892992942,0.834638523443119,0.451117138258709,0.195290936387794,0.163283426562286,0.277459785002261,0.495028255406694,0.547914991185376,0.335518300804944,0.15307192450311,0.0885117914394791,0.0825112261893644,0.0942399124068787,0.0864605683411136
"[25,30)",0.54759463216196,0.262989402718753,0.138271957076075,0.167088679675423,0.377037382087422,0.593496421743643,0.354765189370799,0.153459291972945,0.114837168500374,0.183459989819171,0.329700625204955,0.361290278714672,0.211128319962773,0.0938156329802074,0.0574915808409668,0.0585189121580118,0.0692742449473172
"[30,35)",0.602834089031364,0.468039962078054,0.219702342910904,0.114230187724539,0.131437072755058,0.285681228509585,0.452819432852597,0.269098632498415,0.106382252910292,0.0757217987218483,0.124667301426973,0.227587606823807,0.244095782601713,0.142110073416644,0.0679365623156696,0.0451761893020288,0.0485079150750811
"[35,40)",0.361545821212091,0.489647614626693,0.366815506439369,0.170473657366073,0.0859488217174491,0.0966486800237801,0.210461917005688,0.333229165595757,0.188135704464936,0.0725192525411887,0.0543213775623662,0.0924579864155809,0.165382343270508,0.174016886350473,0.106085747312903,0.0533146045956817,0.0343961316432395
"[40,45)",0.148950239427045,0.252847490245527,0.331205717344091,0.246301197465219,0.110701051167165,0.0548200074636155,0.0630645196529865,0.142601830928777,0.232943452034101,0.133826912172419,0.0546364002150708,0.0420854569627747,0.0685165954069275,0.115899010464928,0.123187810457248,0.0775368123033945,0.0340893654633573
"[45,50)",0.0729345733583116,0.0937086551718986,0.155183975038021,0.203758600977849,0.146374346419601,0.0649054642704816,0.0332674958749152,0.0407371345963496,0.0991806016689205,0.174704825950565,0.105921171558278,0.0431282220170718,0.030705749631176,0.0460812314393342,0.0782318611220849,0.0874763579897867,0.0477032528213047
"[50,55)",0.0556548554340441,0.0461014313652233,0.0578248903650578,0.0955819437799254,0.120838674185178,0.0869996397987754,0.0408516438284682,0.0227596574770272,0.0302011268065181,0.0790024507505783,0.145776625488368,0.0860450091841891,0.0319244465009728,0.0210656554392917,0.032390813826169,0.0592513000173749,0.0609025014677149
"[55,60)",0.0504301030785074,0.0368317704345527,0.0297165218191101,0.0364450555868797,0.0575448725101832,0.0741398341045185,0.0579966938655595,0.0301256917398859,0.018091341276958,0.0250159495621679,0.066914977342788,0.122378818058994,0.0681756443545493,0.0244053210365805,0.0169017291592235,0.0276341559053251,0.05116391425101
"[60,65)",0.0390320897037618,0.03443406572479,0.0242040777129888,0.0185596946679506,0.0217575986870515,0.0359059834817671,0.0515513336367071,0.044658768106182,0.024409534369538,0.0147604685456012,0.020575292948572,0.0565007551598729,0.106029571045022,0.0596806818088248,0.0224839334399625,0.0159125894467478,0.0291758765231318
"[65,70)",0.0240938206075022,0.0269705924122229,0.022353865967811,0.0144725705854894,0.0107076880763134,0.0135792163887124,0.0255436911129068,0.0399933839547635,0.0351416872421101,0.0188531393024038,0.0115551819507186,0.0172142730322258,0.0507940610886211,0.0978038617474581,0.0560062246545387,0.020968817958041,0.0156706183920243
"[70,75)",0.0128589294760492,0.0158014765794015,0.0161017998541998,0.0120235808234098,0.00769881294813342,0.00641829822640298,0.00941842976569311,0.0188048531083669,0.0288089058103457,0.0246864936148585,0.0137037623407062,0.00919499392102325,0.0147593624585907,0.0431968864125401,0.0792337162127843,0.0438325588146945,0.013770464578399
"[75,80)",0.00620616872916163,0.00741341891820032,0.00804666072553412,0.00732312776479773,0.00558636924212751,0.0041504570452995,0.00397895079094075,0.0060040338916236,0.011519960952991,0.0175368051612848,0.0159257494533451,0.00955103747295874,0.00663621124870906,0.0102748178816803,0.0278471568761336,0.0482564239459704,0.020102111553158
"[80,Inf)",0.00288748836684675,0.00357300225940167,0.00366993424838119,0.00353776719545547,0.00350472454765518,0.0033597929976615,0.00292154528535947,0.00264879034826238,0.0034634029496334,0.00653956435575952,0.0111938160758825,0.0120923065483922,0.0083204017586175,0.00525082275636302,0.00598237551055443,0.0137462019208015,0.0206053499266342
