"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",4.18442464652755,2.50781472844246,0.958219916301545,0.597959622482239,0.803608647287,1.5576574435704,2.32733349812088,2.02354852097568,1.30043875420532,0.968735915388497,0.894420142339844,0.844693244033147,0.711685859674774,0.541468728823585,0.397032540633789,0.274355154422256,0.166548976408409
"[5,10)",2.29235569552842,9.93460374958561,2.93387711508891,0.805045788747364,0.575269466767771,0.930423865643549,1.75436983890412,2.174777941189,1.6272141504412,1.09955271467218,0.905036079591939,0.784223977711373,0.698075388896905,0.619398883173405,0.50327309005296,0.364946249202066,0.240805564786346
"[10,15)",0.798601804804677,2.68326140465813,13.9980995852024,2.92187034899478,0.86035844377576,0.693922385397639,1.03169029363852,1.61775815503559,1.75276066328803,1.30133315590782,0.914885756383957,0.633227381471081,0.453040340934826,0.409149262541717,0.36446463486165,0.279770724416484,0.1912766630523
"[15,20)",0.456112820953942,0.672601054692496,2.67984598753775,11.9612390869028,2.70037658887291,1.08318542204485,0.898699149065783,1.09010535726277,1.46917073197913,1.53402840738937,1.10873190646389,0.632558354076707,0.363547861620832,0.293441580909889,0.28444545493829,0.248409897608192,0.18797146909229
"[20,25)",0.560895475161205,0.439789847410967,0.720529334050828,2.47304221116233,6.28121150370445,2.33919513076788,1.31010351544705,1.07367848192758,1.1529703419008,1.42475830819229,1.40340252456259,0.901556259993334,0.46268844657095,0.295746660201415,0.266525845687,0.252465802964138,0.220189097207534
"[25,30)",0.993833479111051,0.650218092862423,0.531235967660933,0.906033077673765,2.13861451963859,3.49029799855304,1.98825885168607,1.27663041852066,1.06667635425008,1.12234274876151,1.27607221314876,1.13311309934683,0.687648625666432,0.37242849638387,0.262729938998594,0.232324811417166,0.223572149622775
"[30,35)",1.3464441538839,1.11169951775103,0.716166455200242,0.68162205442442,1.08592042383718,1.8029162343315,2.51858368702453,1.6309190698577,1.10923462832606,0.964590582426612,0.968659375950452,0.999182881000884,0.853988856480089,0.531340583194301,0.299120389264898,0.203309611295097,0.194039809940638
"[35,40)",1.03832191990512,1.22227761963764,0.996017350212606,0.733308050655907,0.789324011131664,1.02669611907733,1.44653608340273,1.95514090535583,1.33812121119814,0.966811086105759,0.817341401122453,0.740061637006542,0.733482922162999,0.649862112678067,0.414731986405045,0.222697644177591,0.169921278999633
"[40,45)",0.576037555642459,0.789481846410337,0.931576274468292,0.85316443351136,0.731714558988745,0.740545752773065,0.849287222111084,1.15516210720911,1.50575007950525,1.084258971127,0.765706344980108,0.56780975153368,0.482257233440113,0.515135996346562,0.478539214712151,0.291305325011295,0.173129003494967
"[45,50)",0.350625522538358,0.435903865318952,0.565147128833522,0.72789897116114,0.738825689165961,0.636681105509343,0.603464070046197,0.681963837933177,0.885958811804185,1.14481551384447,0.817023469709329,0.495692589309826,0.336796932346325,0.310601284116298,0.356607459015505,0.320966532219097,0.208459682609452
"[50,55)",0.245195993940499,0.271752928343429,0.300935603254713,0.398472104861915,0.551209530081476,0.548283761217477,0.4590005028839,0.436673560538673,0.473885204776722,0.618831011321998,0.837873325545967,0.538502639092736,0.300221165062044,0.220487885418176,0.219234887145506,0.25025951582821,0.239816280698684
"[55,60)",0.166422363912677,0.169234663845063,0.149694987327373,0.163385247609782,0.254488501243225,0.349900254429384,0.340273341642628,0.284159485600346,0.25255421278569,0.269827970928681,0.387017982431004,0.551665227738,0.336826704885856,0.201305374003617,0.164598092063337,0.165070708502575,0.202293467629509
"[60,65)",0.102381404195581,0.109994662653867,0.0781995990149617,0.0685636482456456,0.0953639134275935,0.155044961032903,0.212351446637293,0.205638463983535,0.156621218953952,0.133863676137653,0.157544139106942,0.245939273710176,0.367784436370997,0.237980179968677,0.156935774878647,0.120524433859662,0.119677156504905
"[65,70)",0.0601601313342222,0.0753776084075477,0.0545446393164481,0.0427421760018557,0.0470779896832386,0.0648539797120192,0.102041928831722,0.140714293226461,0.129210080907311,0.0953455696760988,0.0893610634771804,0.11352149413881,0.183799336033453,0.303210214617142,0.203334410759981,0.106533783651004,0.0674662124517725
"[70,75)",0.0339565414997794,0.0471452124934536,0.0374013817901109,0.0318930405780327,0.0326587337859659,0.0352180450679937,0.0442194809587499,0.0691268042134604,0.0923961733243073,0.0842654697396135,0.0683967102653131,0.0714511920390095,0.0933010559801678,0.156521108977563,0.254294967304459,0.131349664319582,0.0569739989531519
"[75,80)",0.0158506885436323,0.0230940687021136,0.0193942139320783,0.0188149679702294,0.0208977838916808,0.0210372483525069,0.020303139289453,0.0250744970950702,0.0379946577339271,0.0512338077241159,0.0527416617588179,0.0484052377952693,0.0484035666339305,0.0553970916252686,0.0887292187395934,0.12358021416033,0.0550850728206294
"[80,Inf)",0.00727377594791919,0.0115191653098942,0.0100233949732662,0.0107624083514123,0.0137776905840072,0.0153036134077227,0.0146480248357222,0.0144626314714343,0.0170697391844017,0.0251537012908123,0.0382054056709291,0.0448422240856166,0.0363325992639161,0.0265197170172424,0.0290935895172518,0.0416405896904526,0.0358002118289067
