"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",0.472569325150303,0.392454895329476,0.196026511984762,0.132321809678467,0.190579763712294,0.362220379269984,0.487984184068375,0.369856861619724,0.200743317948589,0.133755579383735,0.137837367795412,0.160195918177833,0.149477738625896,0.108525058718668,0.074738739994825,0.0566279760901569,0.0348414624809636
"[5,10)",0.362936157420175,0.586588079628633,0.386379264087773,0.139627944898607,0.091963034863869,0.161877118684219,0.355520879696786,0.467544275022281,0.314871565590306,0.157360626978562,0.10490918026772,0.108257134109164,0.12189627723066,0.112271851459861,0.0849368821822212,0.0624927923774834,0.0408942826639735
"[10,15)",0.16998116893842,0.362292483664725,0.595243625486036,0.305549368594991,0.10345768336625,0.0785860815022251,0.156688839480496,0.331345137004984,0.390101966682113,0.244579020453347,0.122552860489624,0.0815687613766034,0.080148154787011,0.0869742235464974,0.0811795658114676,0.0635226304093762,0.0394379017591396
"[15,20)",0.116368222332968,0.132780661511773,0.309883433727701,0.501420583924804,0.250397519664492,0.0949988844908858,0.0816041121149846,0.155606381936519,0.295408471689225,0.328193530021703,0.206131940532912,0.101538949080794,0.0624174210833873,0.0568430326184339,0.0612920692857636,0.0586883344920837,0.0383569392704662
"[20,25)",0.187658212686914,0.0979182403393877,0.117480974885479,0.280361158526658,0.44432729557136,0.240539860301993,0.104588937884196,0.0872527350805095,0.147725390959765,0.263636300577934,0.292051384936727,0.180052792027165,0.0827949839265304,0.0473979853361651,0.0438724755059938,0.0502801587753974,0.0433683083420826
"[25,30)",0.419510861047704,0.202728733660976,0.104961484219045,0.125108225905895,0.282921916322154,0.446299968112303,0.267924620725881,0.115916746005772,0.0860812659468879,0.13721997413478,0.246642720913207,0.271845714898942,0.161543236707034,0.071901531227406,0.0433797317019623,0.0441299859904472,0.0510413020214296
"[30,35)",0.643707637634504,0.507116266480102,0.238360880182492,0.122402980041978,0.140112820909449,0.305158317784951,0.482653116544408,0.287494267919949,0.113397562663636,0.0804829778195215,0.132309203750404,0.24096006883389,0.261391926820275,0.154392434404909,0.0730843055796279,0.0482507927116489,0.0522955278879096
"[35,40)",0.516562529623283,0.706108561551653,0.533683556521765,0.247123278332832,0.123759195623529,0.139786449132777,0.304393584191701,0.480272808020519,0.271132458543274,0.104462633245824,0.0784671677493695,0.13274081121725,0.236672697097655,0.252510776573588,0.154110411311781,0.0767213434599455,0.0492265394913257
"[40,45)",0.280410446847266,0.475604602638805,0.628413103233237,0.469216276776389,0.209564370896697,0.103822482385421,0.120080889373638,0.271172336794467,0.443228852590593,0.254750131112211,0.10436741137566,0.0801577854935695,0.128694320088471,0.218535205705088,0.234826823648279,0.147025646974527,0.0598519390746545
"[45,50)",0.186665281853522,0.237469170169824,0.393626968575068,0.520809251683043,0.373650924245682,0.165347886655748,0.0851476692380232,0.104381466137503,0.254514757018489,0.44964150075785,0.273565951020342,0.111825604985905,0.0786097289008036,0.116336396017885,0.199853811268931,0.224545312932359,0.108312521355691
"[50,55)",0.193274347083699,0.159067058910097,0.198173097293672,0.328662055713045,0.415887361158623,0.298610598841794,0.14064178959238,0.0787781904869001,0.10476568673753,0.274863861112762,0.50591737769732,0.300566848062022,0.112312753361657,0.0727474439221663,0.111626198246153,0.206275011952662,0.190636583328187
"[55,60)",0.220246606424214,0.160943639930182,0.129328919118403,0.15874040189665,0.251400911663942,0.32270815693798,0.251142343459301,0.130669138241147,0.0788951667767738,0.110165952174057,0.294707788027527,0.534609663183149,0.301438569480777,0.10788919028583,0.0739109849777685,0.122267385975403,0.2190082403454
"[60,65)",0.187843109127583,0.165641328507579,0.116151889217946,0.0891911167310827,0.105665201027124,0.175281952006036,0.24901643044971,0.212950021843999,0.115777731859281,0.0707853532956949,0.100656211254091,0.275524225048626,0.510709368969102,0.287978810539962,0.107255774997095,0.0769650238213375,0.152978498307401
"[65,70)",0.114062325452244,0.127597624894461,0.105418480787222,0.0679338868719004,0.0505919341312104,0.0652499229558313,0.12301421270016,0.190021564576314,0.164429793642322,0.087614533767554,0.0545283914746359,0.0824769032627945,0.240854062888303,0.462414431639065,0.261135838534866,0.0969264729971491,0.0814775872833765
"[70,75)",0.0651505345455465,0.0800622959811434,0.0816080379374294,0.0607538111852666,0.0388394937175646,0.0326504179513067,0.0482962510756392,0.0961866880279957,0.146543589029773,0.124834033381166,0.0693954668077742,0.0468622807894641,0.074400207676876,0.216584063862884,0.402401716813698,0.219452450237746,0.0652537905723946
"[75,80)",0.0409986839851317,0.048924716879149,0.0530372931322506,0.0483156351687601,0.0369695977696848,0.027586864260909,0.0264825873609864,0.0397709399873859,0.0762041957993542,0.116490692562948,0.106507024936373,0.0643860413684203,0.0443418221485481,0.0667681117425574,0.18226660291538,0.318904327608225,0.113343241425796
"[80,Inf)",0.0335264268169162,0.0425513165306724,0.0437641698528168,0.041969313941123,0.042381135051205,0.042407464721419,0.0381480663081613,0.0339157152423858,0.0412302555845605,0.0746823397150891,0.130824744507131,0.153282851007613,0.117139276607323,0.0745962269164721,0.0720318263857612,0.150642545391496,0.218756728776079
