"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",1.48911828148653,0.751893949333814,0.172946237075151,0.0853076579721066,0.109488281960769,0.179908898438803,0.23175808515916,0.23464270214758,0.226271100456748,0.210900833732257,0.166756265122638,0.101884235452468,0.0452359180128614,0.0136195462347922,0.00312121272536799,0.000949346528916716,0.00348075282663973
"[5,10)",0.656146795650123,4.96926699749306,0.62665056885489,0.0964033378317844,0.112099620280725,0.235847255908398,0.384838841674281,0.393040060785805,0.360729813115169,0.392556864024507,0.385215969497104,0.23838632937795,0.0990521071853282,0.0394591247871203,0.017414887567338,0.00851702989915867,0.00833375810830909
"[10,15)",0.129480314317271,0.549006739920836,7.47457023323605,0.698029861208364,0.153033928435625,0.165308638333104,0.286550129192716,0.371528793357603,0.355825136077815,0.370810843823336,0.400072260222892,0.263051961755888,0.0872640556708347,0.0251420365197611,0.0123496219872118,0.00947408806511595,0.00648897926279472
"[15,20)",0.0553216066894859,0.0721015932887597,0.613630029987704,6.29592886785053,0.562302475152916,0.147622919259359,0.134908058603225,0.194146147076366,0.238588498746914,0.244683555567887,0.226099830900472,0.142696289740404,0.0443169408917438,0.00912956458271942,0.00297396578850401,0.00255961343256777,0.0026860868233883
"[20,25)",0.0621927173728593,0.0734382058693326,0.116109295712246,0.495544555946993,2.16655599556783,0.338590648882902,0.105030132704397,0.0831450297097735,0.113897921627885,0.144242587384266,0.123369141708565,0.0646052110839123,0.0194354441423923,0.00405845411681997,0.000996808853500887,0.000629840916015363,0.000924137141082153
"[25,30)",0.0888518165461722,0.134335414439245,0.109047719470623,0.112424428989734,0.294842912871079,0.632606101933474,0.187710713318928,0.0572513166351458,0.044750023205997,0.0663070642015166,0.0760423782732586,0.04307515543057,0.0127430097091707,0.00306954880741049,0.000853839970693774,0.000403982359240853,0.000366077603451113
"[30,35)",0.0958304507906441,0.183524293569978,0.15826198840451,0.0860200645411451,0.0764558392083111,0.157268543334211,0.289877498078359,0.0968357570832747,0.03244634845484,0.0319817001472639,0.0508944767500848,0.0465988654192173,0.0175923259850097,0.00431732390235426,0.00121049074439326,0.000487694892203501,0.000199985032413885
"[35,40)",0.0775892709161355,0.149891657833504,0.164094667736552,0.0989957682089103,0.0484015222648196,0.0383324370900412,0.0774878525413065,0.132646992666397,0.052833304429637,0.0275254254324514,0.0346324458084865,0.0452220957540469,0.025979846652734,0.00691211829414416,0.00153825559723182,0.0005015733863729,0.000153630074541053
"[40,45)",0.0583424330141109,0.107271291440008,0.122546085615407,0.0948632907643267,0.0517010489907436,0.023363346245034,0.0202326439065503,0.0412191081017306,0.0657440270931883,0.0399435869194776,0.0278571820604864,0.0263066117483638,0.0181079866274104,0.0063631161967345,0.00146157405247421,0.000438984400703852,0.000162952963599398
"[45,50)",0.0422861188334028,0.0907753913744863,0.09930687769764,0.0756515004981884,0.0509144599638355,0.0269194177489295,0.0155078802693775,0.0166901004253865,0.0310687597169805,0.0479015812209456,0.0323900480036133,0.0149422849131029,0.00685367744149906,0.00319879782900569,0.00131315277981936,0.000609214233853983,0.00031294390827932
"[50,55)",0.02621700704194,0.069847563179879,0.0840130522316622,0.0548143694997488,0.0341456671687816,0.0242071117780976,0.0193509801628397,0.0164660524656015,0.0169856701627096,0.0254023954689999,0.0326398212788089,0.0154603174602302,0.00418731434006107,0.00176303528935189,0.00133101706183603,0.00119341605715261,0.000769310795361987
"[55,60)",0.012706310807083,0.0342878185276042,0.0438188928909874,0.0274421667513411,0.0141843076274093,0.0108774142905935,0.0140546226266514,0.0170556607564165,0.0127239499320053,0.00929415620456002,0.012265496420728,0.0154492094202262,0.0067084452548396,0.00204311938342906,0.00119144967057308,0.00127523212031164,0.00113739985605302
"[60,65)",0.00449606097741474,0.0113542519894478,0.0115848802755522,0.00679222076280857,0.00340072381213694,0.00256452614860393,0.00422866626577223,0.00780891594478693,0.00698012985800379,0.00339744876583205,0.00264717954114324,0.00534690585499797,0.00944967822598286,0.0041167871797106,0.00101614374708322,0.00059608394999488,0.000895793364343953
"[65,70)",0.00105491141243627,0.00352490020307925,0.00260112472587741,0.00109042713906613,0.000553403754293948,0.00048140902620953,0.000808722167628538,0.00161908591541361,0.00191147120083162,0.00123572153620459,0.000868587163008353,0.00126892108212485,0.00320842322928654,0.00492942806978562,0.00138057287984185,0.000384631710489751,0.000563965186601723
"[70,75)",0.000177453901886403,0.00114190213328597,0.000937828055700729,0.000260730229434216,9.97705070130286e-05,9.82935451287759e-05,0.000166438970267279,0.000264481968516268,0.000322275700706992,0.00037235561931554,0.000481332133205281,0.000543157026658392,0.00058125747216604,0.00101340581026996,0.0012427824371955,0.000469120267505329,0.000214613741911895
"[75,80)",3.51276951459573e-05,0.000363462061277807,0.000468241257882657,0.000146046953872337,4.1028332518834e-05,3.02672959039345e-05,4.36419812373373e-05,5.6126085474637e-05,6.29968057217239e-05,0.000112428237056311,0.000280876764690966,0.000378356890753236,0.000221913402415448,0.000183745462054591,0.000305320592917363,0.000120464009379919,1.61316820627978e-05
"[80,Inf)",0.000100755380137865,0.000278215919838914,0.000250887382094553,0.000119897007071925,4.70933510193462e-05,2.14562862374704e-05,1.39998672310537e-05,1.34485878134456e-05,1.82937136784956e-05,4.51795638583688e-05,0.000141643267581969,0.000263995027550802,0.000260888008783076,0.000210762822031812,0.000109267348353118,1.26197435764814e-05,1.1730167345828e-08
