"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",1.03741731513439,0.549289308552699,0.199868576261479,0.118885494470157,0.145453968440071,0.310851866449536,0.543348722564532,0.517510479468363,0.336441371667297,0.246058654528677,0.226092219678705,0.207182390938557,0.179436437617437,0.157604114023541,0.126998861252582,0.0810405501572894,0.0425255122499099
"[5,10)",0.472577395646103,2.06427688627621,0.807149405756588,0.209620365562582,0.132015018526477,0.170593924449482,0.292589376853399,0.361633608016882,0.273397378057497,0.17720151612976,0.149893532246369,0.160013528588423,0.17113353781809,0.175234091128821,0.16051802569878,0.117671301435756,0.0751690325188784
"[10,15)",0.149195512894754,0.700314914663246,2.81954075158917,0.810244044217565,0.228492171613368,0.158799364629137,0.182196425175929,0.234699717451938,0.236804656370506,0.169565658297242,0.108111771278324,0.0852940779977314,0.0859976184072477,0.090502887331989,0.0835172291555108,0.0629683713744705,0.045338297639904
"[15,20)",0.08383125848499,0.171806184402758,0.765388128572423,2.55315031995528,0.797874345682623,0.310927952286205,0.237489673830391,0.232394513193928,0.255375656129693,0.248531426922587,0.175326941550399,0.101731332267846,0.0729779028210034,0.0720816445914358,0.0720478316362446,0.0590131615655874,0.0481667947022718
"[20,25)",0.115462654737896,0.121805670378114,0.24298308757225,0.898200614475209,1.96170494368857,0.750904885820837,0.413129140163373,0.319090522403567,0.293188912593165,0.326446094634719,0.326426072560535,0.223822390685819,0.128792073243518,0.0971008391199688,0.0969492041516709,0.0875749680606306,0.0746647492369891
"[25,30)",0.332000778416329,0.21177631350272,0.227207749550961,0.47094291957573,1.01030985365088,1.51353071786293,0.776748240469616,0.499685782383546,0.396608042731132,0.392026321750819,0.466183483428259,0.463849646437612,0.320964760995176,0.192896173915287,0.143196919064059,0.120461174973775,0.102133389464757
"[30,35)",0.773660011364602,0.48423731716378,0.347536247907373,0.479555761445642,0.741039511188501,1.03553827330394,1.41598518326037,0.860730980368692,0.599882812331687,0.521888687579789,0.547468971943999,0.630677947545034,0.611703437320601,0.424429124498304,0.242301099765888,0.147376278834485,0.113419377644018
"[35,40)",0.815931215439773,0.662721996494233,0.495719181197838,0.519616762419495,0.633770967825464,0.737642226144593,0.953082148727759,1.35643159129384,0.87387562241083,0.652963881758726,0.583922015086032,0.579862089315486,0.644919603665773,0.628560638365553,0.41505251125578,0.197569438268424,0.108689609411635
"[40,45)",0.477898924455188,0.451387163818468,0.450615009035229,0.514433256037213,0.52463617976044,0.527475815816309,0.598441327417551,0.787302957355301,1.05901228430984,0.687414638985615,0.521578376094289,0.44651269053798,0.442007453307326,0.513065269749011,0.480243253394969,0.261337187590984,0.104503975588997
"[45,50)",0.268091896144898,0.224409209638811,0.247498002833334,0.384015927240464,0.448064519166356,0.399921402320048,0.399347918603518,0.451231906414888,0.527274975007907,0.675976122434528,0.45598955008502,0.345966084557744,0.30436710878388,0.314272348647259,0.342264753566641,0.25807326978873,0.117506064559123
"[50,55)",0.167547401864282,0.129110979322165,0.107328193587337,0.184256840345477,0.304734030541773,0.323462054111607,0.284931255026539,0.274455873657439,0.272110311664049,0.310142960861353,0.469209366262321,0.337076879832391,0.259467693012251,0.229516343132053,0.219175753609412,0.198829915066153,0.14280449602002
"[55,60)",0.0965209076864474,0.0866469859861426,0.0532324178773931,0.0672118998103536,0.131357877656386,0.202329945260796,0.206350109135351,0.171340043534339,0.146445390098111,0.147930267232987,0.211907067681107,0.357063709124664,0.250623689142955,0.194874505961598,0.171159628753887,0.148843012326692,0.139038820208834
"[60,65)",0.0474231849172672,0.0525706575254283,0.0304477538746995,0.0273523308163107,0.0428798492084216,0.0794240099551327,0.113540159651209,0.108106363230431,0.0822399833169304,0.0738299809794152,0.0925361207814914,0.142178405952521,0.210762098051897,0.153991545204232,0.129469963348948,0.101553672165016,0.0795874679791789
"[65,70)",0.0226654180017118,0.0292915925670281,0.0174360206538606,0.0147008942080886,0.0175915133368817,0.0259737211579306,0.0428676682618039,0.0573335672748632,0.0519448076295905,0.0414817731954104,0.0445407697852977,0.0601565128803774,0.0837940112401114,0.129988612590851,0.0987454606530226,0.0605644390945986,0.0355518935979784
"[70,75)",0.0105480908134796,0.0154962296596618,0.00929263475749587,0.00848628925607381,0.0101438383016125,0.0111358169855795,0.0141337667299564,0.0218646575336188,0.0280807464170554,0.0260910267273288,0.0245648695262629,0.0305145389450329,0.0406876848827294,0.0570288994481708,0.0893229600183457,0.0446579788903729,0.0227667499164
"[75,80)",0.00365385676544751,0.00616663006625723,0.00380329800658055,0.003773296238325,0.00497408453155026,0.00508523011566884,0.0046666499490631,0.00564981858842116,0.00829513947837506,0.0106794065761974,0.0120970307576291,0.014404859677477,0.0173246588302371,0.0189876253734577,0.0242423193889715,0.0293542661013875,0.0141874943231049
"[80,Inf)",0.000926228298895307,0.00190298626624791,0.00132288611573451,0.00148778138807421,0.00204865174961181,0.00208281460522152,0.0017349391710585,0.00150148888043323,0.00160241368871569,0.00234900386856993,0.004197186747043,0.00650033904707753,0.00655893158894535,0.00538437186964977,0.00597029094518919,0.00685369943662972,0.00263813811751759
