"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",4.66168022740103,2.82067461001556,1.08508201267717,0.678222367974,0.909655179389396,1.75776348910205,2.63668177507919,2.29821584198071,1.47542282030733,1.09809437208022,1.01408811806375,0.957404957840899,0.80638454903118,0.614146127009435,0.450769171197237,0.311460544360495,0.188643110088972
"[5,10)",2.53164540723843,10.5478980730216,3.22615056998881,0.89565804413064,0.640121716039767,1.03026380275852,1.94671105387791,2.42297514456018,1.8133964018552,1.22382448717241,1.00744585284111,0.873145491745856,0.777547950840716,0.690371825755384,0.561696027220134,0.407379533600996,0.267964776311076
"[10,15)",0.885476606171617,2.94228237117796,14.7876419858088,3.20815932179454,0.95871748306546,0.76962181636904,1.1408239400279,1.79364510889833,1.94741280923864,1.44486490692822,1.01529185897623,0.702424187256327,0.502969874450656,0.454445692779018,0.405338291644593,0.311338889842952,0.212163036420733
"[15,20)",0.510681511976788,0.752387433843692,2.96503007494237,12.7405438602882,3.02672230062475,1.21778123229475,1.0059959492198,1.21873023835318,1.64425227633728,1.71735399143639,1.23977120909022,0.706995053325621,0.406872960700715,0.328625685557338,0.318644940371485,0.278514539384163,0.210236196847952
"[20,25)",0.611422049992691,0.48000762585225,0.78966050966083,2.70444813435917,6.76253532441905,2.56331406296563,1.43142934339525,1.17190575865576,1.25933986319162,1.55760012002222,1.53069536349109,0.98078690077566,0.503912656059398,0.322986457258621,0.291102943087665,0.275817774887936,0.239971806793249
"[25,30)",0.988341760548392,0.646273613024921,0.530285252307794,0.909364417399224,2.14489797826016,3.50264591945111,1.98790595942658,1.27496743076554,1.06572459932573,1.12362774472525,1.27779427989577,1.13020566536821,0.684088388726736,0.371681867323206,0.262764449914478,0.232475300526597,0.22319465762982
"[30,35)",1.20333959321302,0.991181665515165,0.638020433363163,0.609745627114871,0.971932500225406,1.61366534860155,2.26169701570059,1.45824334859759,0.991413327463663,0.862791794392328,0.867888681846698,0.895182446642483,0.762923004784289,0.474799153204998,0.26787266145586,0.182099089157605,0.173608321431961
"[35,40)",0.859241617675506,1.01063590910248,0.821762804933204,0.605137476825839,0.651857817524098,0.847767716243335,1.19464662968225,1.61996713475496,1.10498847371154,0.798123145630935,0.675181821263842,0.612114504081364,0.606850732507638,0.537375684987881,0.343563048453079,0.184340704745835,0.140559309619676
"[40,45)",0.454928609558187,0.623793405003909,0.735817729495611,0.673313276908062,0.577704038826019,0.584419955621217,0.669809058894717,0.911314280398291,1.19043120437651,0.855075761717026,0.603876528718767,0.44802906827904,0.381004319403863,0.406834341673277,0.378622904512713,0.230723274165549,0.137035699881406
"[45,50)",0.275697587584518,0.342794397118582,0.444535056584951,0.572631319111671,0.581815078030788,0.501728819600285,0.474644898267835,0.535967820828567,0.69626618633263,0.901288844881249,0.642335188723455,0.38961278008022,0.264931356689543,0.244202246218691,0.280317171557071,0.253101647973829,0.164603489399351
"[50,55)",0.198573354048811,0.22008389661862,0.24362488859026,0.32241021794221,0.445933135029611,0.444999486924693,0.372373539536446,0.353623833531821,0.383501152952954,0.500977205100894,0.678949798899517,0.436127563249181,0.243343782074126,0.178810451139775,0.177422038677418,0.202573267489547,0.194522830452543
"[55,60)",0.139942918645702,0.142384641860713,0.125817249052523,0.137244074738316,0.213287602185289,0.293809631503387,0.286705697692369,0.239311426397026,0.212390307681564,0.226827209054546,0.325556326862469,0.464087058167837,0.283726547259132,0.169795006696926,0.138699333780316,0.138775646241183,0.169851119188596
"[60,65)",0.0887375453883295,0.0954582944890613,0.0678254462157467,0.0594628904385186,0.0825004237855635,0.133884630998295,0.183956625826257,0.178616923160703,0.135977909336039,0.116119531998687,0.136754047802215,0.213604935341901,0.319151496161629,0.207104962646198,0.136519641700094,0.104725899951081,0.103675088235139
"[65,70)",0.0514134012216838,0.0644776133081064,0.0466199798933271,0.0365365971166095,0.0402276470045122,0.0553387424290067,0.0870931632462369,0.120325628697056,0.110457566271559,0.0814256008602172,0.0764455552727612,0.097246566628986,0.157554396633518,0.259055436234615,0.174126064876315,0.0912989419019399,0.0577970499310281
"[70,75)",0.0269185417703738,0.0374213931355963,0.0296619998586122,0.025271226689379,0.0258630428491727,0.0279072616795749,0.0350505814519811,0.0548755998787763,0.0733292854078444,0.0666735724056544,0.0541077670105613,0.0566652022400312,0.074084482151556,0.124210018183805,0.201741043463886,0.10414286752791,0.0451247606664513
"[75,80)",0.0115272571767645,0.016820675277496,0.0141202305940539,0.0136896640100553,0.0151873112872198,0.015302171158906,0.0147672704472734,0.0182481859430981,0.027694121747272,0.0373099456918131,0.0382877460059702,0.0351383162647267,0.0352218231188201,0.0403630588074031,0.064543899456366,0.0901836971134962,0.0399977811437304
"[80,Inf)",0.00497052718366594,0.00787699358301823,0.00685041213171266,0.00735683423085432,0.00940713608497787,0.0104592030415147,0.0100230882537692,0.00990596138536852,0.0117103122209866,0.0172745698809279,0.0261750071164964,0.0306178480289244,0.0248239395787691,0.0181912507102609,0.0199103591303228,0.0284757034367937,0.0244100684474663
