"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",1.64197898394598,0.863281201828267,0.313777331233822,0.187192966603997,0.225150824953397,0.471733581914179,0.841764351136933,0.819349041844261,0.530401761917402,0.385438362298858,0.354592191915475,0.324580446013762,0.281666566505023,0.248291531422313,0.200153163782818,0.126693236560781,0.0659527190506771
"[5,10)",0.804868355882036,3.53672678006534,1.37526466763737,0.360062006564383,0.225558139376395,0.283913326037168,0.486477364990979,0.614242937335578,0.46682282856048,0.300132940769158,0.254091076448658,0.271846004813525,0.290413181864272,0.296966807157269,0.271314227757577,0.197497301295848,0.120648101933757
"[10,15)",0.282039117210717,1.32587169224242,5.33407133373312,1.5583727214949,0.442025985295139,0.301904470339163,0.340659512697486,0.440605361288539,0.448416029097262,0.31981980560051,0.202613642196512,0.160421573457606,0.162322889710959,0.170460245999935,0.15690493062655,0.117605793337217,0.0828082810464827
"[15,20)",0.165852257445202,0.342165791889116,1.53608559301336,5.04229649210792,1.61681824898665,0.622850112403378,0.46967010918619,0.457150740827533,0.502898449576407,0.488580817618058,0.340446743321116,0.196821635257514,0.14316329758866,0.142311167151162,0.14177904042781,0.115498864009077,0.0942942410613491
"[20,25)",0.191018602532796,0.205252310904396,0.417217138432458,1.54821568562688,3.35261279227059,1.28440685191053,0.696357345371929,0.535652162941874,0.491945920315025,0.548870414976123,0.541121223884478,0.362738731718506,0.209556715402399,0.161608908714905,0.162085083041493,0.145544368957584,0.123981374912036
"[25,30)",0.358974296844617,0.231728669466691,0.255592626822312,0.534956226098245,1.1520386570673,1.73326842505262,0.876297467538521,0.560205653742388,0.443122905206251,0.440924329322582,0.52553658713349,0.510160856407263,0.344708519317776,0.209750099822086,0.159159990306302,0.134718552365959,0.113053314328205
"[30,35)",0.522047225475259,0.323600610102746,0.235045532871159,0.328761023670772,0.509036943676911,0.714174369016481,0.977771575577548,0.587137270365386,0.408012280687699,0.355270424873976,0.37708999946732,0.434779492189427,0.412137757327712,0.281526879437581,0.162022815862819,0.0998497773955665,0.0768891079508
"[35,40)",0.375224287784513,0.301709923298535,0.224483273789176,0.236292294481368,0.289136376273421,0.337134284473765,0.433553182591212,0.620936904914357,0.396052107500907,0.296296551988871,0.265760884025323,0.266552284710065,0.296803635572183,0.284376539293882,0.185407267407434,0.0876740937973658,0.0481225452849483
"[40,45)",0.173760048582052,0.164030454447399,0.163432460081512,0.185948811886206,0.189959148280532,0.190766719423635,0.215525640153476,0.283318744204305,0.38407768234415,0.247224533887126,0.187957566777466,0.161163509174863,0.161063710743698,0.186750021822251,0.172845013374845,0.0923356790795548,0.0347553443805969
"[45,50)",0.096235998655755,0.0803755050146027,0.0888382905676302,0.137685172115356,0.161528931894823,0.144670547014568,0.143028443608844,0.161542658547016,0.188420961449072,0.242518080660144,0.162930240274949,0.123850887701376,0.109326969962851,0.113254739133672,0.122835097047203,0.0916857851796991,0.0380302834912823
"[50,55)",0.0753439133598368,0.057907637843434,0.0478960730154377,0.081646266341951,0.135522515023768,0.146742327227521,0.129194717842282,0.12330709702274,0.121908460911746,0.138655813553355,0.211819526577464,0.151971241777221,0.117172407607783,0.103779942284397,0.0988033258297232,0.0893932633239783,0.060460013591891
"[55,60)",0.0633978365984833,0.056951146491151,0.0348599753289136,0.0433903407830821,0.0835110404922634,0.13094612737975,0.136931029652146,0.11368744415743,0.0960890344410302,0.0968876872372251,0.139699384351146,0.235462930202228,0.165578793309944,0.129240342469665,0.113638714276385,0.0984178166210435,0.0899819422503107
"[60,65)",0.0492657663725721,0.0544820824892049,0.0315865306329852,0.0282624480004754,0.0432025523346066,0.0792310480485507,0.116233973385997,0.113359303224296,0.0859929153063117,0.0765869253642406,0.0964531224466415,0.148273169438077,0.218058838722912,0.161404178688442,0.135404572305344,0.105143148700255,0.0813557686631472
"[65,70)",0.0347236000514226,0.0445449195538323,0.0265215051345565,0.022463113862848,0.0266394966662035,0.0385476986267425,0.0634838770748581,0.0868429586944488,0.0797220629211045,0.0634361185753348,0.0683057489486545,0.0925356016215159,0.129052870586469,0.199702917757232,0.151564062846973,0.0913451076645058,0.0538848448608303
"[70,75)",0.0201041962637439,0.0292296931317958,0.0175336795677827,0.0160732769744908,0.0191895673382935,0.021008333380153,0.0262410476045469,0.0406657716322932,0.0529951516545447,0.049415604138468,0.0467064451572805,0.058438422227876,0.0777584585148621,0.108857324586042,0.168854699907348,0.0834370240280858,0.0444853145151034
"[75,80)",0.00862237894216338,0.0144165808307433,0.00890460396335068,0.00887195902164871,0.0116752707632848,0.0120485427409669,0.0109572485476163,0.0130293565442263,0.0191821927622297,0.024991542566939,0.0286325126193472,0.0342921974151559,0.0409114347221148,0.0444524936368731,0.0565338059938253,0.06749560038158,0.032931105297747
"[80,Inf)",0.0039488293263253,0.00774789244500401,0.0055159668326084,0.00637219368024387,0.00874963599221028,0.00889513201076917,0.00742303003979641,0.00629161669867806,0.00635202623621249,0.00911974302688286,0.0170366771455127,0.0275828371900161,0.0278492861678909,0.0230695677314031,0.0265172246380722,0.028971320544684,0.00808224849914413
