"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",0.915290816303319,0.478600157622554,0.173871493052326,0.103477081751564,0.124184947581056,0.260721418668844,0.465184587654789,0.447406301342876,0.289415042141829,0.211739095233855,0.195443655940965,0.179544375575639,0.15620333058987,0.13788003136077,0.111038525396671,0.0700741969324363,0.0363122153013987
"[5,10)",0.488867715951988,2.14907370030549,0.835076337744935,0.218283072269923,0.136385776689593,0.171734022410768,0.295180118273286,0.369358975353974,0.278868043127784,0.180154277843697,0.152887404964651,0.163444079935022,0.174727268109088,0.178689310346948,0.162798998982608,0.118037362560317,0.0657554247272512
"[10,15)",0.181989649010013,0.855708726788832,3.42358275792186,1.00123240332957,0.283701388385541,0.193834553347481,0.219577000831982,0.283768674619785,0.286561620018403,0.204115187004611,0.129802569846412,0.1028090902979,0.103957722652136,0.109171295177056,0.100220406766099,0.0748679459030513,0.0486505376227855
"[15,20)",0.110627867190108,0.228466171596873,1.02267339967997,3.35007045097419,1.07310555627415,0.413304028958218,0.311913594941639,0.30451290197478,0.33501709995831,0.324295836375442,0.226170757693486,0.131110999409593,0.0951910411143282,0.0946659213900373,0.0941273413569356,0.0764649728979114,0.0594099256781544
"[20,25)",0.132240398735655,0.142182371021971,0.288627926200624,1.06885124618059,2.3105435636367,0.883764646796037,0.479098951353211,0.368786940059988,0.340394953601216,0.380004287843796,0.374205530382123,0.25159150097067,0.14509422692762,0.111786318066788,0.112104510145822,0.100361561200386,0.0812381868298775
"[25,30)",0.266871097638392,0.172092780973468,0.189556082722678,0.395707337003746,0.849505635096892,1.27672778761393,0.64392221207016,0.412381305934638,0.327503857348891,0.326938048901087,0.389284161273752,0.378829556141034,0.256352784621224,0.155382607703919,0.117729339501603,0.0994197950782395,0.078252302916973
"[30,35)",0.456425351104656,0.283539143126547,0.2058320435331,0.286258491093009,0.441442832186206,0.617238512482787,0.846847614484808,0.508854332961123,0.355159999703421,0.309960700108188,0.328182632908766,0.377914647055054,0.360172413675878,0.246221801370484,0.141072402712382,0.0864623150061407,0.062313566353673
"[35,40)",0.429914956738742,0.347464623286254,0.26051132382933,0.273694322630212,0.332782744538413,0.387128011105459,0.498344298631393,0.714293836879939,0.457825663680593,0.342760952139971,0.307014248132709,0.30635305488348,0.341131917576388,0.328846627179541,0.21463456540423,0.100944489666652,0.051104498664285
"[40,45)",0.268224371925274,0.253021464939211,0.253732943281504,0.290418143610474,0.296254570201031,0.296530060171118,0.335472359719513,0.441567207118858,0.595387673894602,0.385226228381815,0.292606002988234,0.250666773153971,0.249641374513232,0.289857521528525,0.268369160351016,0.142913519265269,0.0475502104413629
"[45,50)",0.185559476958214,0.154563927601729,0.170898834910466,0.265829449651442,0.312734210518011,0.279912776384406,0.276849841325048,0.312602875978819,0.364267812624984,0.46798794557701,0.315867745948716,0.239933991120307,0.211534268063795,0.218903409382696,0.236859643794704,0.175940334130558,0.0624543132885798
"[50,55)",0.162775955778424,0.124658490774656,0.103284146025041,0.176191422463323,0.292673692004852,0.316745591430284,0.278573518906882,0.266101148623034,0.26295096586459,0.300186993199882,0.457841642696474,0.329132662295256,0.253289683887605,0.224132996670146,0.213271542096479,0.19254277958102,0.113459575883241
"[55,60)",0.139148687313294,0.124010364129774,0.0761238107956949,0.0950442984274146,0.18310832214008,0.286831162206199,0.298508424495801,0.247086527602674,0.209617212601592,0.212186134101275,0.306273636626451,0.514542827765053,0.361360703522514,0.28196372049505,0.247737942023425,0.214640517572751,0.179612155838417
"[60,65)",0.107667320422736,0.117905966010942,0.068459239141056,0.0613718654653692,0.0939179395462396,0.17262624467131,0.253022778366581,0.244700869445528,0.185666282798736,0.166376605880531,0.209624693544342,0.321386203385091,0.473160553071794,0.349665936836705,0.293366853784933,0.227007205506444,0.167224153431932
"[65,70)",0.0818603155819776,0.103860902706904,0.0619244559660914,0.0525708912704052,0.0623254612488901,0.090125900177495,0.148988965426605,0.203181880223889,0.185686135567901,0.148300453824785,0.159775123739722,0.216002095663855,0.301183900352908,0.468394390987806,0.353963570396029,0.21169051087163,0.124719099873835
"[70,75)",0.055537799094338,0.0797164938214614,0.0478908821249831,0.0440362576672805,0.0526553947576997,0.0575274145042111,0.0719138602401505,0.111720838048968,0.144833974730267,0.135183586569283,0.128079378771508,0.159882229694012,0.212878797237817,0.298195788514009,0.461542370894328,0.226716620199965,0.12775383351518
"[75,80)",0.028673230586964,0.0472845732869277,0.0292682065915356,0.029265818138694,0.0385647672557837,0.0397435384186721,0.0360579403946039,0.042985368750515,0.0630978664214833,0.0821489134638752,0.094596933603677,0.113324261107231,0.13476109323547,0.145897499223367,0.185475639499372,0.219082349485013,0.104775023205412
"[80,Inf)",0.0229273203583582,0.0406456076939485,0.0293474177769629,0.035086431191041,0.0481687730973171,0.0482695056142582,0.040099478198168,0.0335798868777655,0.0323948415743719,0.0449967249697351,0.0860147703560683,0.146328517089833,0.153181368690157,0.132636019922116,0.161272202077013,0.16167386558871,0.0289677634611497
