"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",2.2353799669546,1.2032227786698,0.427391866094015,0.267878717633902,0.359314863622971,0.695773076522626,1.04484700406505,0.909086909191255,0.583448124700142,0.435050625937009,0.401992385635043,0.379816751186563,0.321045214779129,0.245296238815978,0.180072095394946,0.123946822304219,0.068827342206583
"[5,10)",1.32209925509999,7.50520950355348,1.69340881108469,0.437053088368488,0.311762776712425,0.499965425484881,0.944304004504525,1.17441222480528,0.879155183099794,0.594120966858318,0.488855076503679,0.422458813051221,0.375648742539112,0.333804594702112,0.271204279354945,0.195856606512,0.11522629868503
"[10,15)",0.541692045857484,1.93987507886154,11.7589136625222,2.09022504266183,0.59402648336384,0.474341457639638,0.699832825370181,1.0980221398614,1.19369600779434,0.887705355819309,0.623356620289891,0.429967204687238,0.306748927376421,0.276877063217524,0.247066284773862,0.189272066741783,0.114938723834807
"[15,20)",0.387665138707417,0.574312983697911,2.37637107674741,10.9354695835409,2.34024524129685,0.932038764087045,0.768240271921981,0.92746044292952,1.24936549627603,1.30504667566276,0.942915344337947,0.53800175891033,0.309494185530092,0.249291351268045,0.241645613077939,0.210824480757801,0.144562704851682
"[20,25)",0.540218923536054,0.425612892875314,0.70465122610177,2.43031327932839,6.08799377951799,2.26664171548744,1.26663949843318,1.0374596862614,1.11530514668123,1.37791103425522,1.35248139558405,0.868818683755243,0.447415665179609,0.285960090605198,0.25741259806428,0.243572342920413,0.195402341893876
"[25,30)",0.989537071128659,0.645654713563933,0.532266738024633,0.915967127355738,2.14437077083368,3.48528151563894,1.98268524759636,1.27300570381278,1.06524421443316,1.12339001929777,1.27563796850361,1.1296778649331,0.68674037535796,0.372462633665994,0.26238025189359,0.231903304832248,0.210149964073485
"[30,35)",1.39547407253081,1.14518804501039,0.737457799589136,0.709002232396368,1.12519420428936,1.86194853992913,2.6020700787227,1.68386255397998,1.14587917499323,0.997615149023406,1.00233693593247,1.03304943416493,0.883801600641031,0.55123093288603,0.309534635552014,0.209764493104654,0.198174125023968
"[35,40)",1.16519522780677,1.36681507694423,1.1103967563074,0.821429228097815,0.884443129823351,1.14725297703037,1.61597048275083,2.18424057727182,1.49527273443112,1.08094216702777,0.913789037031919,0.827182847442999,0.819846777611114,0.728534091402961,0.465095985268593,0.248122068378896,0.198275777008886
"[40,45)",0.728028691758917,0.996110899081711,1.17520541134906,1.07725177375329,0.92564688282819,0.934611201107679,1.07057230342685,1.45570736225967,1.89671179239024,1.36671365690547,0.96480513226359,0.715221511177865,0.606956682340201,0.648270521836984,0.604209516381839,0.366098612367789,0.234477995229235
"[45,50)",0.520780528547399,0.645781684501288,0.838412171451942,1.07949950592102,1.09708810880351,0.945542494814842,0.894146962435232,1.00954133540669,1.31113272575481,1.6943970115834,1.21041232322482,0.734446743603658,0.499101329311814,0.458854311496531,0.527016285780352,0.474636732351164,0.319576519146774
"[50,55)",0.430873615222024,0.475782109277244,0.52715999360455,0.698371069112388,0.964203632139844,0.961379952149415,0.804408661002172,0.764160744398834,0.828753607230751,1.08380562568172,1.46609896930456,0.945183572529756,0.527760293356233,0.3870410708143,0.383856468278643,0.438919728991061,0.403868130969323
"[55,60)",0.331322937360196,0.334624447380154,0.295928309964358,0.324296713023937,0.504094465981134,0.692895208355366,0.674729071119646,0.562970470382417,0.500001962843472,0.535208198771891,0.769240800932383,1.09338629381801,0.670416586097994,0.400576699099759,0.32698896758695,0.328149501489087,0.377561750875158
"[60,65)",0.216034794778426,0.229527828083506,0.162859970020891,0.143910161619603,0.200250716680489,0.324926876419764,0.445290282105106,0.43042442142032,0.327317295257853,0.280563577065519,0.331331054258462,0.517160564446024,0.770917818784355,0.499690674653915,0.328911183176164,0.251922757620417,0.24655684630888
"[65,70)",0.127768619455405,0.157877967821773,0.113787377211864,0.089726760406024,0.0990704484336236,0.136411684987344,0.214979883662981,0.296066929081454,0.27060968761469,0.199660975993219,0.188086788879944,0.239189223159534,0.386791832658789,0.637020596136462,0.426104877094374,0.221796708183745,0.14564799696284
"[70,75)",0.0727256783973454,0.0994566450235313,0.078727895373844,0.0674375433298061,0.0691475107479337,0.0745088839147112,0.0936012275728608,0.146551632397933,0.195561192594295,0.177807656745296,0.144636582738547,0.151389960143332,0.197406977594072,0.330388250309358,0.53763294050924,0.274752410162874,0.121764866779201
"[75,80)",0.0376596064187405,0.0540349195922486,0.0453733346618711,0.0442632075710786,0.0492236419635865,0.0495430646928281,0.0477203133508217,0.0588183015369287,0.0891440201471428,0.120472184425891,0.124420920076175,0.114296976046016,0.1137497046958,0.129378515291814,0.206700028858159,0.28825488753634,0.112929297532615
"[80,Inf)",0.0295025850765857,0.04484836219502,0.0388722104206524,0.0428190276045397,0.055710136949644,0.0633379412090489,0.0636029048856476,0.0663094520604854,0.0805480289040303,0.114435031593747,0.161512664880282,0.1855280906383,0.157057483571465,0.119858896555086,0.129234869033098,0.159318173488908,0.107672819080938
